generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78100,48985,48985,0.0,0.0,0.2,1.0,6.0,concave
2,78179,49166,49166,0.0,0.0,0.2,1.0,6.0,concave
3,78060,49257,49257,0.0,0.0,0.2,1.0,6.0,concave
4,78241,49326,49326,0.0,0.0,0.2,1.0,6.0,concave
5,78165,49563,49563,0.0,0.0,0.2,1.0,6.0,concave
6,78109,49694,49694,0.0,0.0,0.2,1.0,6.0,concave
7,78152,49736,49736,0.0,0.0,0.2,1.0,6.0,concave
8,78642,49975,49975,0.0,0.0,0.2,1.0,6.0,concave
9,78646,49899,49899,0.0,0.0,0.2,1.0,6.0,concave
10,78524,49932,49932,0.0,0.0,0.2,1.0,6.0,concave
11,78519,50026,50026,0.0,0.0,0.2,1.0,6.0,concave
12,84036,49603,49603,0.0627548,0.072773,0.2,1.0,6.0,concave
13,86394,48673,48673,0.10513,0.131098,0.2,1.0,6.0,concave
14,83907,46454,46454,0.12611,0.172109,0.2,1.0,6.0,concave
15,80694,43338,43338,0.151291,0.219527,0.2,1.0,6.0,concave
16,76575,39634,39634,0.174624,0.262876,0.2,1.0,6.0,concave
17,72712,36018,36018,0.196542,0.30283,0.2,1.0,6.0,concave
18,68764,32346,32346,0.217218,0.339782,0.2,1.0,6.0,concave
19,64832,29176,29176,0.234603,0.369148,0.2,1.0,6.0,concave
20,61413,26396,26396,0.251548,0.39804,0.2,1.0,6.0,concave
21,58285,24041,24041,0.265961,0.421866,0.2,1.0,6.0,concave
22,55919,22270,22270,0.279505,0.444373,0.2,1.0,6.0,concave
23,52950,20332,20332,0.290987,0.463437,0.2,1.0,6.0,concave
24,50753,18726,18726,0.302977,0.480402,0.2,1.0,6.0,concave
25,48749,17443,17443,0.315024,0.500122,0.2,1.0,6.0,concave
26,46804,16234,16234,0.325485,0.515938,0.2,1.0,6.0,concave
27,44928,15142,15142,0.333152,0.527335,0.2,1.0,6.0,concave
28,43405,14172,14172,0.343237,0.543325,0.2,1.0,6.0,concave
29,42065,13237,13237,0.353059,0.555623,0.2,1.0,6.0,concave
30,40420,12305,12305,0.361543,0.568613,0.2,1.0,6.0,concave
31,39284,11637,11637,0.372434,0.583782,0.2,1.0,6.0,concave
32,37710,11026,11026,0.382143,0.597725,0.2,1.0,6.0,concave
33,36322,10407,10407,0.38846,0.607148,0.2,1.0,6.0,concave
34,35497,9851,9851,0.397396,0.619679,0.2,1.0,6.0,concave
35,34452,9205,9205,0.40611,0.631661,0.2,1.0,6.0,concave
36,33613,8557,8557,0.413922,0.641837,0.2,1.0,6.0,concave
37,32454,8080,8080,0.419904,0.649062,0.2,1.0,6.0,concave
38,31594,7650,7650,0.426787,0.657778,0.2,1.0,6.0,concave
39,30600,7195,7195,0.435257,0.666478,0.2,1.0,6.0,concave
40,29832,6864,6864,0.442131,0.671793,0.2,1.0,6.0,concave
41,28921,6524,6524,0.446231,0.677241,0.2,1.0,6.0,concave
42,28199,6308,6308,0.450802,0.682485,0.2,1.0,6.0,concave
43,27642,6012,6012,0.456292,0.68739,0.2,1.0,6.0,concave
44,27176,5756,5756,0.463435,0.696349,0.2,1.0,6.0,concave
45,26526,5501,5501,0.469562,0.700601,0.2,1.0,6.0,concave
46,25721,5205,5205,0.475479,0.707919,0.2,1.0,6.0,concave
47,25334,4968,4968,0.483237,0.715699,0.2,1.0,6.0,concave
48,24787,4692,4692,0.490915,0.724946,0.2,1.0,6.0,concave
49,24040,4487,4487,0.497728,0.733005,0.2,1.0,6.0,concave
50,23264,4208,4208,0.504956,0.739813,0.2,1.0,6.0,concave
51,22727,3887,3887,0.517954,0.751428,0.2,1.0,6.0,concave
52,22234,3680,3680,0.525494,0.761416,0.2,1.0,6.0,concave
53,21679,3519,3519,0.536002,0.772298,0.2,1.0,6.0,concave
54,20944,3185,3185,0.544109,0.778064,0.2,1.0,6.0,concave
55,20358,3010,3010,0.554248,0.786022,0.2,1.0,6.0,concave
56,19693,2770,2770,0.565124,0.796703,0.2,1.0,6.0,concave
57,18942,2520,2520,0.579128,0.807866,0.2,1.0,6.0,concave
58,18148,2269,2269,0.593687,0.821663,0.2,1.0,6.0,concave
59,17661,2095,2095,0.603233,0.825613,0.2,1.0,6.0,concave
60,17187,1901,1901,0.615595,0.835002,0.2,1.0,6.0,concave
61,16700,1797,1797,0.629057,0.842828,0.2,1.0,6.0,concave
62,15944,1595,1595,0.643385,0.852629,0.2,1.0,6.0,concave
63,15458,1422,1422,0.657924,0.862714,0.2,1.0,6.0,concave
64,14877,1237,1237,0.675211,0.877053,0.2,1.0,6.0,concave
65,14451,1067,1067,0.69253,0.886418,0.2,1.0,6.0,concave
66,13894,939,939,0.712331,0.897966,0.2,1.0,6.0,concave
67,13341,798,798,0.731546,0.905919,0.2,1.0,6.0,concave
68,12851,696,696,0.758391,0.920218,0.2,1.0,6.0,concave
69,12206,571,571,0.785871,0.934032,0.2,1.0,6.0,concave
70,11705,438,438,0.80748,0.946477,0.2,1.0,6.0,concave
71,11366,342,342,0.827205,0.956792,0.2,1.0,6.0,concave
72,11137,259,259,0.85195,0.962957,0.2,1.0,6.0,concave
73,10617,180,180,0.876248,0.971786,0.2,1.0,6.0,concave
74,10134,127,127,0.905767,0.978945,0.2,1.0,6.0,concave
75,9967,91,91,0.930186,0.985119,0.2,1.0,6.0,concave
76,9794,69,69,0.951098,0.989421,0.2,1.0,6.0,concave
77,9380,43,43,0.964334,0.993544,0.2,1.0,6.0,concave
78,9387,21,21,0.975661,0.996328,0.2,1.0,6.0,concave
79,9252,14,14,0.984536,0.997745,0.2,1.0,6.0,concave
80,9103,7,7,0.989038,0.999018,0.2,1.0,6.0,concave
81,9076,4,4,0.992758,0.999451,0.2,1.0,6.0,concave
82,9131,2,2,0.996716,0.999781,0.2,1.0,6.0,concave
83,9064,0,0,0.998621,1.0,0.2,1.0,6.0,concave

