generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49265,49265,0.0,0.0,0.7,1.25,6.0,convex
2,78382,49158,49158,0.0,0.0,0.7,1.25,6.0,convex
3,81150,51026,51026,0.0,0.0,0.7,1.25,6.0,convex
4,79923,50667,50667,0.0,0.0,0.7,1.25,6.0,convex
5,77756,49661,49661,0.0,0.0,0.7,1.25,6.0,convex
6,73613,47611,47611,0.0,0.0,0.7,1.25,6.0,convex
7,80885,51085,51085,0.0,0.0,0.7,1.25,6.0,convex
8,86051,53598,53598,0.0,0.0,0.7,1.25,6.0,convex
9,72256,46892,46892,0.0,0.0,0.7,1.25,6.0,convex
10,67251,44705,44705,0.0,0.0,0.7,1.25,6.0,convex
11,88372,54665,54665,0.0,0.0,0.7,1.25,6.0,convex
12,99339,55900,55900,0.0761836,0.0761836,0.7,1.25,6.0,convex
13,70627,40406,40406,0.142013,0.170633,0.7,1.25,6.0,convex
14,71164,39530,39530,0.151404,0.215968,0.7,1.25,6.0,convex
15,100485,49886,49886,0.163295,0.246261,0.7,1.25,6.0,convex
16,103768,48272,48272,0.178204,0.263904,0.7,1.25,6.0,convex
17,82902,39152,39152,0.217349,0.345625,0.7,1.25,6.0,convex
18,86259,39618,39618,0.236719,0.391451,0.7,1.25,6.0,convex
19,96097,41282,41282,0.245501,0.411848,0.7,1.25,6.0,convex
20,96690,38699,38699,0.25897,0.439459,0.7,1.25,6.0,convex
21,93218,35869,35869,0.27342,0.469563,0.7,1.25,6.0,convex
22,95517,35748,35748,0.282837,0.490112,0.7,1.25,6.0,convex
23,98263,35936,35936,0.288461,0.501512,0.7,1.25,6.0,convex
24,98170,34707,34707,0.297731,0.51953,0.7,1.25,6.0,convex
25,97060,33538,33538,0.302983,0.531532,0.7,1.25,6.0,convex
26,97866,33241,33241,0.308074,0.541871,0.7,1.25,6.0,convex
27,97785,32676,32676,0.313166,0.552236,0.7,1.25,6.0,convex
28,97506,31949,31949,0.317532,0.560789,0.7,1.25,6.0,convex
29,96706,31066,31066,0.321589,0.569046,0.7,1.25,6.0,convex
30,96716,30373,30373,0.323491,0.573237,0.7,1.25,6.0,convex
31,96685,30062,30062,0.326214,0.579483,0.7,1.25,6.0,convex
32,97199,29903,29903,0.32879,0.583757,0.7,1.25,6.0,convex
33,96712,29554,29554,0.332745,0.591751,0.7,1.25,6.0,convex
34,96318,29177,29177,0.332531,0.591559,0.7,1.25,6.0,convex
35,96191,29197,29197,0.333568,0.593346,0.7,1.25,6.0,convex
36,96221,29005,29005,0.334418,0.594582,0.7,1.25,6.0,convex
37,96093,28820,28820,0.335338,0.597111,0.7,1.25,6.0,convex
38,96050,28705,28705,0.335949,0.598364,0.7,1.25,6.0,convex
39,96313,28590,28590,0.33745,0.600962,0.7,1.25,6.0,convex
40,95744,28440,28440,0.337694,0.602163,0.7,1.25,6.0,convex
41,95451,28213,28213,0.339605,0.605134,0.7,1.25,6.0,convex
42,95805,28178,28178,0.34015,0.606067,0.7,1.25,6.0,convex
43,95664,28055,28055,0.340394,0.607037,0.7,1.25,6.0,convex
44,95228,27817,27817,0.340906,0.608011,0.7,1.25,6.0,convex
45,95224,27571,27571,0.341277,0.607887,0.7,1.25,6.0,convex
46,95456,27666,27666,0.342959,0.610989,0.7,1.25,6.0,convex
47,95173,27546,27546,0.343639,0.612459,0.7,1.25,6.0,convex
48,94712,27265,27265,0.345702,0.617038,0.7,1.25,6.0,convex
49,94324,26861,26861,0.345706,0.616692,0.7,1.25,6.0,convex
50,94217,26799,26799,0.346243,0.617446,0.7,1.25,6.0,convex
51,93906,26615,26615,0.346906,0.618923,0.7,1.25,6.0,convex
52,94641,26772,26772,0.347977,0.619862,0.7,1.25,6.0,convex
53,94179,26664,26664,0.347074,0.618734,0.7,1.25,6.0,convex
54,94560,26894,26894,0.346922,0.618291,0.7,1.25,6.0,convex
55,94171,26851,26851,0.346922,0.619552,0.7,1.25,6.0,convex
56,94030,26662,26662,0.347396,0.620329,0.7,1.25,6.0,convex
57,94451,26817,26817,0.346991,0.619867,0.7,1.25,6.0,convex
58,94389,26657,26657,0.347007,0.618989,0.7,1.25,6.0,convex
59,94587,26663,26663,0.346978,0.618991,0.7,1.25,6.0,convex
60,94182,26662,26662,0.346315,0.617857,0.7,1.25,6.0,convex
