generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,48829,48829,0.0,0.0,0.25,0.1,6.0,concave
2,77813,48747,48747,0.0,0.0,0.25,0.1,6.0,concave
3,78266,49197,49197,0.0,0.0,0.25,0.1,6.0,concave
4,78115,49380,49380,0.0,0.0,0.25,0.1,6.0,concave
5,78096,49583,49583,0.0,0.0,0.25,0.1,6.0,concave
6,78052,49670,49670,0.0,0.0,0.25,0.1,6.0,concave
7,78273,49966,49966,0.0,0.0,0.25,0.1,6.0,concave
8,78501,50169,50169,0.0,0.0,0.25,0.1,6.0,concave
9,78244,49953,49953,0.0,0.0,0.25,0.1,6.0,concave
10,78870,50216,50216,0.0,0.0,0.25,0.1,6.0,concave
11,79139,50421,50421,0.0,0.0,0.25,0.1,6.0,concave
12,79643,50453,50453,0.00682016,0.00810646,0.25,0.1,6.0,concave
13,79293,50174,50174,0.0122732,0.016321,0.25,0.1,6.0,concave
14,78976,49472,49472,0.0159006,0.0232881,0.25,0.1,6.0,concave
15,78427,48640,48640,0.019344,0.0301333,0.25,0.1,6.0,concave
16,77673,48300,48300,0.0231128,0.0375172,0.25,0.1,6.0,concave
17,77181,48021,48021,0.0256415,0.0424768,0.25,0.1,6.0,concave
18,76307,47209,47209,0.028698,0.0486948,0.25,0.1,6.0,concave
19,76018,46739,46739,0.030637,0.0526452,0.25,0.1,6.0,concave
20,75593,46220,46220,0.0327366,0.0563728,0.25,0.1,6.0,concave
21,74605,45416,45416,0.0343858,0.0602373,0.25,0.1,6.0,concave
22,74134,45001,45001,0.0357821,0.0627791,0.25,0.1,6.0,concave
23,73415,44505,44505,0.0383345,0.0676214,0.25,0.1,6.0,concave
24,72989,44106,44106,0.0391096,0.0692776,0.25,0.1,6.0,concave
25,72237,43619,43619,0.0403278,0.0716383,0.25,0.1,6.0,concave
26,71751,43317,43317,0.0418481,0.0747067,0.25,0.1,6.0,concave
27,71408,42762,42762,0.0427322,0.0762458,0.25,0.1,6.0,concave
28,70740,42488,42488,0.0439466,0.078675,0.25,0.1,6.0,concave
29,70600,42298,42298,0.0443338,0.0794778,0.25,0.1,6.0,concave
30,70163,41963,41963,0.0453463,0.0817496,0.25,0.1,6.0,concave
31,69821,41684,41684,0.0462947,0.0831007,0.25,0.1,6.0,concave
32,69757,41582,41582,0.0468006,0.0842658,0.25,0.1,6.0,concave
33,69421,41231,41231,0.0472285,0.0853704,0.25,0.1,6.0,concave
34,69593,41244,41244,0.0485789,0.0878282,0.25,0.1,6.0,concave
35,69623,41393,41393,0.0491153,0.0885513,0.25,0.1,6.0,concave
36,69241,41051,41051,0.0491559,0.0893262,0.25,0.1,6.0,concave
37,68947,40862,40862,0.0498165,0.0907106,0.25,0.1,6.0,concave
38,68891,40793,40793,0.0500843,0.090824,0.25,0.1,6.0,concave
39,68803,40868,40868,0.0494873,0.0896175,0.25,0.1,6.0,concave
40,68742,40885,40885,0.0495699,0.0894955,0.25,0.1,6.0,concave
41,68969,40937,40937,0.0489988,0.0885422,0.25,0.1,6.0,concave
42,68940,40770,40770,0.0490157,0.088906,0.25,0.1,6.0,concave
43,68947,40621,40621,0.050164,0.0909148,0.25,0.1,6.0,concave
44,69032,40699,40699,0.0500083,0.0908987,0.25,0.1,6.0,concave
45,68502,40452,40452,0.0494044,0.0896925,0.25,0.1,6.0,concave
46,68615,40817,40817,0.0494645,0.0897044,0.25,0.1,6.0,concave
47,68826,40784,40784,0.0497993,0.0898421,0.25,0.1,6.0,concave
48,68429,40694,40694,0.0500638,0.0909709,0.25,0.1,6.0,concave
49,68489,40501,40501,0.0504201,0.0914807,0.25,0.1,6.0,concave
50,68948,40784,40784,0.0504975,0.0919905,0.25,0.1,6.0,concave
51,68866,40612,40612,0.0505346,0.0916601,0.25,0.1,6.0,concave
52,68859,40672,40672,0.0503441,0.0915129,0.25,0.1,6.0,concave
53,68557,40652,40652,0.0504864,0.0916826,0.25,0.1,6.0,concave
54,68994,40906,40906,0.0508277,0.0918463,0.25,0.1,6.0,concave
55,68888,40770,40770,0.051415,0.0929976,0.25,0.1,6.0,concave
56,68956,40639,40639,0.0512837,0.0929855,0.25,0.1,6.0,concave
57,68510,40551,40551,0.0513021,0.0930876,0.25,0.1,6.0,concave
58,68374,40403,40403,0.0520209,0.09461,0.25,0.1,6.0,concave
59,68091,40223,40223,0.0527279,0.0960463,0.25,0.1,6.0,concave
60,68407,40251,40251,0.0520355,0.0943337,0.25,0.1,6.0,concave
61,68428,40320,40320,0.0530541,0.0964306,0.25,0.1,6.0,concave
62,68358,40386,40386,0.0525046,0.0955153,0.25,0.1,6.0,concave
63,68085,40262,40262,0.0528008,0.0961708,0.25,0.1,6.0,concave
64,68019,40063,40063,0.0537671,0.0981191,0.25,0.1,6.0,concave
65,68199,40039,40039,0.0528178,0.0965351,0.25,0.1,6.0,concave
66,68245,40068,40068,0.0528429,0.0961727,0.25,0.1,6.0,concave
67,68050,40153,40153,0.052794,0.0959318,0.25,0.1,6.0,concave
68,68247,40277,40277,0.0527351,0.0957694,0.25,0.1,6.0,concave
69,68353,40336,40336,0.0521338,0.0949775,0.25,0.1,6.0,concave
70,68336,40282,40282,0.0520618,0.0947865,0.25,0.1,6.0,concave
71,68199,40325,40325,0.0524431,0.0952421,0.25,0.1,6.0,concave
72,67895,40026,40026,0.0529949,0.0967082,0.25,0.1,6.0,concave
73,67619,39884,39884,0.0526638,0.095782,0.25,0.1,6.0,concave
74,67892,39977,39977,0.0524826,0.0957641,0.25,0.1,6.0,concave
75,67928,40042,40042,0.0526673,0.0958277,0.25,0.1,6.0,concave
76,67939,40089,40089,0.0533081,0.0968522,0.25,0.1,6.0,concave
77,67982,39858,39858,0.0528325,0.0963881,0.25,0.1,6.0,concave
78,67966,39924,39924,0.0522712,0.0955315,0.25,0.1,6.0,concave
