generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49233,49233,0.0,0.0,1.0,0.95,6.0,concave
2,78182,49206,49206,0.0,0.0,1.0,0.95,6.0,concave
3,78053,49460,49460,0.0,0.0,1.0,0.95,6.0,concave
4,77905,49466,49466,0.0,0.0,1.0,0.95,6.0,concave
5,78230,49733,49733,0.0,0.0,1.0,0.95,6.0,concave
6,77998,49593,49593,0.0,0.0,1.0,0.95,6.0,concave
7,78256,49718,49718,0.0,0.0,1.0,0.95,6.0,concave
8,78201,49810,49810,0.0,0.0,1.0,0.95,6.0,concave
9,78707,49952,49952,0.0,0.0,1.0,0.95,6.0,concave
10,79083,49959,49959,0.0,0.0,1.0,0.95,6.0,concave
11,78738,50078,50078,0.0,0.0,1.0,0.95,6.0,concave
12,84351,50151,50151,0.0594322,0.0686018,1.0,0.95,6.0,concave
13,85848,49046,49046,0.0985149,0.122818,1.0,0.95,6.0,concave
14,84057,47160,47160,0.12012,0.165262,1.0,0.95,6.0,concave
15,80776,43959,43959,0.145387,0.212768,1.0,0.95,6.0,concave
16,77615,40564,40564,0.170907,0.260903,1.0,0.95,6.0,concave
17,73102,36469,36469,0.1952,0.305621,1.0,0.95,6.0,concave
18,68608,32451,32451,0.220117,0.349922,1.0,0.95,6.0,concave
19,64303,28604,28604,0.245457,0.394936,1.0,0.95,6.0,concave
20,60021,25217,25217,0.269178,0.435896,1.0,0.95,6.0,concave
21,55808,22122,22122,0.293396,0.478449,1.0,0.95,6.0,concave
22,51584,19183,19183,0.317696,0.519746,1.0,0.95,6.0,concave
23,47845,16442,16442,0.342453,0.561428,1.0,0.95,6.0,concave
24,44588,14101,14101,0.365646,0.59924,1.0,0.95,6.0,concave
25,41375,12010,12010,0.389251,0.635152,1.0,0.95,6.0,concave
26,38159,10150,10150,0.411932,0.669565,1.0,0.95,6.0,concave
27,34926,8509,8509,0.434794,0.700538,1.0,0.95,6.0,concave
28,32023,7051,7051,0.459801,0.734337,1.0,0.95,6.0,concave
29,29378,5701,5701,0.485857,0.767527,1.0,0.95,6.0,concave
30,26902,4555,4555,0.510909,0.797973,1.0,0.95,6.0,concave
31,24305,3569,3569,0.53758,0.823735,1.0,0.95,6.0,concave
32,21987,2730,2730,0.565246,0.849752,1.0,0.95,6.0,concave
33,20089,2158,2158,0.597963,0.870775,1.0,0.95,6.0,concave
34,17946,1620,1620,0.628706,0.889984,1.0,0.95,6.0,concave
35,16085,1172,1172,0.660642,0.911558,1.0,0.95,6.0,concave
36,14895,836,836,0.700712,0.930768,1.0,0.95,6.0,concave
37,13315,624,624,0.739066,0.94511,1.0,0.95,6.0,concave
38,12166,407,407,0.779033,0.961501,1.0,0.95,6.0,concave
39,11277,256,256,0.828221,0.973615,1.0,0.95,6.0,concave
40,10359,156,156,0.868489,0.981685,1.0,0.95,6.0,concave
41,9807,103,103,0.90664,0.988288,1.0,0.95,6.0,concave
42,9407,59,59,0.932574,0.992881,1.0,0.95,6.0,concave
43,9243,33,33,0.958294,0.996073,1.0,0.95,6.0,concave
44,8806,13,13,0.976439,0.998538,1.0,0.95,6.0,concave
45,8766,8,8,0.986744,0.999094,1.0,0.95,6.0,concave
46,8635,2,2,0.993481,0.999769,1.0,0.95,6.0,concave
47,8642,0,0,0.996298,1.0,1.0,0.95,6.0,concave

