generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49164,49164,0.0,0.0,0.15,1.2,6.0,linear
2,77977,48929,48929,0.0,0.0,0.15,1.2,6.0,linear
3,79616,49950,49950,0.0,0.0,0.15,1.2,6.0,linear
4,80098,50259,50259,0.0,0.0,0.15,1.2,6.0,linear
5,79762,50485,50485,0.0,0.0,0.15,1.2,6.0,linear
6,79439,50376,50376,0.0,0.0,0.15,1.2,6.0,linear
7,77774,49729,49729,0.0,0.0,0.15,1.2,6.0,linear
8,77436,49433,49433,0.0,0.0,0.15,1.2,6.0,linear
9,78936,50050,50050,0.0,0.0,0.15,1.2,6.0,linear
10,79557,50564,50564,0.0,0.0,0.15,1.2,6.0,linear
11,79262,50558,50558,0.0,0.0,0.15,1.2,6.0,linear
12,85274,50109,50109,0.0745688,0.0855708,0.15,1.2,6.0,linear
13,87518,48735,48735,0.122465,0.151422,0.15,1.2,6.0,linear
14,84774,46010,46010,0.147612,0.202278,0.15,1.2,6.0,linear
15,84116,43386,43386,0.17234,0.253965,0.15,1.2,6.0,linear
16,84797,41488,41488,0.193845,0.299579,0.15,1.2,6.0,linear
17,85666,39692,39692,0.212499,0.338593,0.15,1.2,6.0,linear
18,85555,37952,37952,0.228017,0.369766,0.15,1.2,6.0,linear
19,86144,36912,36912,0.237878,0.390645,0.15,1.2,6.0,linear
20,86858,36285,36285,0.244615,0.404969,0.15,1.2,6.0,linear
21,87294,35619,35619,0.250933,0.417286,0.15,1.2,6.0,linear
22,87161,35051,35051,0.253934,0.424199,0.15,1.2,6.0,linear
23,87024,34554,34554,0.257134,0.429946,0.15,1.2,6.0,linear
24,87063,34399,34399,0.25755,0.431001,0.15,1.2,6.0,linear
25,86994,34313,34313,0.259052,0.43444,0.15,1.2,6.0,linear
26,87183,34100,34100,0.261255,0.437997,0.15,1.2,6.0,linear
27,86930,33867,33867,0.262003,0.440011,0.15,1.2,6.0,linear
28,87104,33769,33769,0.261758,0.439621,0.15,1.2,6.0,linear
29,87031,33872,33872,0.26145,0.438927,0.15,1.2,6.0,linear
30,87033,33576,33576,0.260547,0.437267,0.15,1.2,6.0,linear
31,87061,33671,33671,0.261424,0.439571,0.15,1.2,6.0,linear
32,87090,33647,33647,0.2604,0.438222,0.15,1.2,6.0,linear
33,87187,33722,33722,0.261625,0.440225,0.15,1.2,6.0,linear
34,87318,33755,33755,0.259878,0.436903,0.15,1.2,6.0,linear
35,87735,34011,34011,0.259642,0.436113,0.15,1.2,6.0,linear
36,87537,34109,34109,0.258924,0.434592,0.15,1.2,6.0,linear
37,87636,34107,34107,0.25975,0.435466,0.15,1.2,6.0,linear
38,87364,34075,34075,0.260026,0.436034,0.15,1.2,6.0,linear
39,87237,34059,34059,0.26117,0.439402,0.15,1.2,6.0,linear
40,87771,34116,34116,0.261487,0.439957,0.15,1.2,6.0,linear
41,87229,33961,33961,0.261616,0.43982,0.15,1.2,6.0,linear
42,86968,33743,33743,0.26232,0.441397,0.15,1.2,6.0,linear
43,87122,33702,33702,0.262265,0.441018,0.15,1.2,6.0,linear
44,87271,33854,33854,0.262621,0.441528,0.15,1.2,6.0,linear
45,87743,33933,33933,0.261052,0.439198,0.15,1.2,6.0,linear
46,87503,33911,33911,0.261499,0.440447,0.15,1.2,6.0,linear
47,87526,33904,33904,0.261593,0.439595,0.15,1.2,6.0,linear
48,87086,33731,33731,0.26248,0.441668,0.15,1.2,6.0,linear
49,87076,33801,33801,0.26194,0.440235,0.15,1.2,6.0,linear
50,87068,34134,34134,0.260539,0.439195,0.15,1.2,6.0,linear
51,87179,34047,34047,0.260553,0.438909,0.15,1.2,6.0,linear
52,87042,33937,33937,0.262222,0.440905,0.15,1.2,6.0,linear
53,87434,33916,33916,0.261675,0.439594,0.15,1.2,6.0,linear
54,87300,33994,33994,0.262318,0.44127,0.15,1.2,6.0,linear
55,87285,33739,33739,0.263424,0.443911,0.15,1.2,6.0,linear
56,87330,33753,33753,0.263135,0.442607,0.15,1.2,6.0,linear
57,87245,33827,33827,0.262703,0.442596,0.15,1.2,6.0,linear
58,87272,33731,33731,0.262841,0.442487,0.15,1.2,6.0,linear
59,87210,33794,33794,0.262641,0.442443,0.15,1.2,6.0,linear
60,87585,33988,33988,0.262793,0.442496,0.15,1.2,6.0,linear
61,87266,33818,33818,0.26366,0.442765,0.15,1.2,6.0,linear
62,86855,33717,33717,0.263544,0.444008,0.15,1.2,6.0,linear
63,87359,33834,33834,0.264272,0.44429,0.15,1.2,6.0,linear
64,86962,33561,33561,0.263198,0.442721,0.15,1.2,6.0,linear
65,86679,33588,33588,0.263858,0.443731,0.15,1.2,6.0,linear
66,86791,33568,33568,0.263241,0.442766,0.15,1.2,6.0,linear
67,86946,33640,33640,0.264031,0.4437,0.15,1.2,6.0,linear
68,87170,33739,33739,0.262631,0.440989,0.15,1.2,6.0,linear
69,86809,33828,33828,0.262366,0.441573,0.15,1.2,6.0,linear
70,86845,33734,33734,0.261797,0.440507,0.15,1.2,6.0,linear
71,86956,33889,33889,0.262762,0.441659,0.15,1.2,6.0,linear
72,87208,33908,33908,0.262776,0.442272,0.15,1.2,6.0,linear
73,87342,33933,33933,0.262646,0.441977,0.15,1.2,6.0,linear
74,87207,33812,33812,0.262421,0.441975,0.15,1.2,6.0,linear
75,87522,33747,33747,0.262957,0.442985,0.15,1.2,6.0,linear
76,87262,33566,33566,0.263756,0.443257,0.15,1.2,6.0,linear
77,87307,33749,33749,0.263338,0.44271,0.15,1.2,6.0,linear
78,87045,33515,33515,0.263341,0.442853,0.15,1.2,6.0,linear
79,87124,33640,33640,0.262782,0.441363,0.15,1.2,6.0,linear
80,87214,33787,33787,0.262493,0.441076,0.15,1.2,6.0,linear
81,87363,33944,33944,0.262419,0.441614,0.15,1.2,6.0,linear
82,87418,33984,33984,0.263273,0.443197,0.15,1.2,6.0,linear
83,87100,33839,33839,0.263523,0.443868,0.15,1.2,6.0,linear
84,87006,33656,33656,0.264461,0.444858,0.15,1.2,6.0,linear
85,86923,33560,33560,0.263793,0.443664,0.15,1.2,6.0,linear
86,86726,33438,33438,0.264032,0.44387,0.15,1.2,6.0,linear
87,86659,33344,33344,0.263266,0.442006,0.15,1.2,6.0,linear
88,87084,33276,33276,0.263172,0.441749,0.15,1.2,6.0,linear
89,87137,33438,33438,0.263042,0.442315,0.15,1.2,6.0,linear
90,87371,33601,33601,0.262287,0.441729,0.15,1.2,6.0,linear
91,87461,33860,33860,0.261807,0.440702,0.15,1.2,6.0,linear
92,87092,33984,33984,0.262227,0.441607,0.15,1.2,6.0,linear
93,87166,33821,33821,0.261383,0.439464,0.15,1.2,6.0,linear
94,87041,33903,33903,0.260633,0.438424,0.15,1.2,6.0,linear
95,87345,33925,33925,0.260229,0.43739,0.15,1.2,6.0,linear
96,87228,33983,33983,0.260296,0.437117,0.15,1.2,6.0,linear
97,87236,34021,34021,0.260422,0.437821,0.15,1.2,6.0,linear
98,87072,33846,33846,0.260957,0.437875,0.15,1.2,6.0,linear
99,86844,33665,33665,0.262412,0.440742,0.15,1.2,6.0,linear
100,86895,33690,33690,0.260714,0.4373,0.15,1.2,6.0,linear
101,87229,33999,33999,0.260992,0.438121,0.15,1.2,6.0,linear
102,87304,33924,33924,0.261243,0.438491,0.15,1.2,6.0,linear
103,87461,34039,34039,0.262807,0.441344,0.15,1.2,6.0,linear
104,87489,34089,34089,0.261218,0.439194,0.15,1.2,6.0,linear
105,87317,34143,34143,0.262363,0.441431,0.15,1.2,6.0,linear
106,87220,33862,33862,0.262775,0.44167,0.15,1.2,6.0,linear
107,86874,33721,33721,0.26155,0.439021,0.15,1.2,6.0,linear
108,87369,33889,33889,0.263579,0.443438,0.15,1.2,6.0,linear
109,87367,33929,33929,0.261937,0.440774,0.15,1.2,6.0,linear
110,87035,33766,33766,0.261435,0.440184,0.15,1.2,6.0,linear
111,87215,33821,33821,0.261132,0.439518,0.15,1.2,6.0,linear
112,87566,34060,34060,0.261404,0.439144,0.15,1.2,6.0,linear
113,87454,33883,33883,0.261661,0.43937,0.15,1.2,6.0,linear
