generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77936,49206,49206,0.0,0.0,0.0,1.65,6.0,linear
2,77907,49218,49218,0.0,0.0,0.0,1.65,6.0,linear
3,79610,50300,50300,0.0,0.0,0.0,1.65,6.0,linear
4,79934,50642,50642,0.0,0.0,0.0,1.65,6.0,linear
5,79247,50377,50377,0.0,0.0,0.0,1.65,6.0,linear
6,78274,50011,50011,0.0,0.0,0.0,1.65,6.0,linear
7,77788,49729,49729,0.0,0.0,0.0,1.65,6.0,linear
8,78238,49952,49952,0.0,0.0,0.0,1.65,6.0,linear
9,78250,50004,50004,0.0,0.0,0.0,1.65,6.0,linear
10,78524,49929,49929,0.0,0.0,0.0,1.65,6.0,linear
11,79080,50238,50238,0.0,0.0,0.0,1.65,6.0,linear
12,88377,49996,49996,0.0984156,0.111361,0.0,1.65,6.0,linear
13,91249,48406,48406,0.158505,0.193723,0.0,1.65,6.0,linear
14,89409,45813,45813,0.185658,0.248115,0.0,1.65,6.0,linear
15,87387,42430,42430,0.216602,0.310848,0.0,1.65,6.0,linear
16,86993,39371,39371,0.243564,0.367754,0.0,1.65,6.0,linear
17,87151,36533,36533,0.264955,0.413388,0.0,1.65,6.0,linear
18,87824,34487,34487,0.281368,0.44729,0.0,1.65,6.0,linear
19,88625,32979,32979,0.291303,0.468592,0.0,1.65,6.0,linear
20,89047,32415,32415,0.294849,0.47769,0.0,1.65,6.0,linear
21,89370,32090,32090,0.297942,0.483905,0.0,1.65,6.0,linear
22,89861,32181,32181,0.29906,0.486452,0.0,1.65,6.0,linear
23,89667,31745,31745,0.300905,0.489328,0.0,1.65,6.0,linear
24,89612,31665,31665,0.300562,0.48911,0.0,1.65,6.0,linear
25,89470,31499,31499,0.301116,0.490373,0.0,1.65,6.0,linear
26,89803,31547,31547,0.300205,0.488779,0.0,1.65,6.0,linear
27,89756,31569,31569,0.300896,0.489158,0.0,1.65,6.0,linear
28,89140,31445,31445,0.301082,0.489584,0.0,1.65,6.0,linear
29,89113,31504,31504,0.300501,0.489745,0.0,1.65,6.0,linear
30,89719,31521,31521,0.302491,0.491986,0.0,1.65,6.0,linear
31,89308,31375,31375,0.300611,0.4899,0.0,1.65,6.0,linear
32,89363,31350,31350,0.301921,0.492442,0.0,1.65,6.0,linear
33,89613,31568,31568,0.301498,0.490549,0.0,1.65,6.0,linear
34,89374,31457,31457,0.300676,0.489744,0.0,1.65,6.0,linear
35,89602,31396,31396,0.299561,0.487588,0.0,1.65,6.0,linear
36,89757,31529,31529,0.300987,0.48926,0.0,1.65,6.0,linear
37,89846,31757,31757,0.299838,0.488316,0.0,1.65,6.0,linear
38,89884,31772,31772,0.299518,0.4881,0.0,1.65,6.0,linear
39,89953,32010,32010,0.297755,0.484805,0.0,1.65,6.0,linear
40,90086,32136,32136,0.299437,0.48787,0.0,1.65,6.0,linear
41,89841,31886,31886,0.301829,0.490505,0.0,1.65,6.0,linear
42,89754,31860,31860,0.300566,0.488654,0.0,1.65,6.0,linear
43,89792,31769,31769,0.300986,0.488939,0.0,1.65,6.0,linear
44,89743,31600,31600,0.299153,0.486293,0.0,1.65,6.0,linear
45,89640,31498,31498,0.298697,0.485711,0.0,1.65,6.0,linear
46,89869,31769,31769,0.299324,0.486002,0.0,1.65,6.0,linear
47,89736,31954,31954,0.298995,0.485699,0.0,1.65,6.0,linear
48,90081,32111,32111,0.298245,0.484417,0.0,1.65,6.0,linear
49,90043,32028,32028,0.300201,0.488163,0.0,1.65,6.0,linear
50,90101,31936,31936,0.299999,0.487929,0.0,1.65,6.0,linear
51,89588,31797,31797,0.299711,0.487386,0.0,1.65,6.0,linear
52,89818,31824,31824,0.301289,0.489744,0.0,1.65,6.0,linear
53,89320,31520,31520,0.299605,0.487506,0.0,1.65,6.0,linear
54,89623,31733,31733,0.299895,0.487337,0.0,1.65,6.0,linear
55,89706,31702,31702,0.299587,0.486649,0.0,1.65,6.0,linear
56,90265,32083,32083,0.297646,0.482272,0.0,1.65,6.0,linear
57,90122,32234,32234,0.296383,0.480595,0.0,1.65,6.0,linear
58,90421,32231,32231,0.298019,0.483848,0.0,1.65,6.0,linear
59,90483,32168,32168,0.298796,0.485572,0.0,1.65,6.0,linear
60,89994,31871,31871,0.298901,0.485851,0.0,1.65,6.0,linear
61,89905,31935,31935,0.300004,0.488077,0.0,1.65,6.0,linear
62,89948,31741,31741,0.300206,0.488114,0.0,1.65,6.0,linear
63,89799,31683,31683,0.299344,0.486721,0.0,1.65,6.0,linear
64,89520,31586,31586,0.300054,0.488312,0.0,1.65,6.0,linear
65,89268,31478,31478,0.299133,0.486896,0.0,1.65,6.0,linear
66,89569,31602,31602,0.299254,0.486704,0.0,1.65,6.0,linear
67,89735,31991,31991,0.300354,0.488328,0.0,1.65,6.0,linear
68,89299,31824,31824,0.299928,0.487972,0.0,1.65,6.0,linear
69,89509,31760,31760,0.299042,0.486417,0.0,1.65,6.0,linear
70,89893,31799,31799,0.299998,0.488159,0.0,1.65,6.0,linear
71,89914,31697,31697,0.300108,0.488375,0.0,1.65,6.0,linear
72,89775,31700,31700,0.302249,0.491125,0.0,1.65,6.0,linear
73,89574,31747,31747,0.301726,0.490018,0.0,1.65,6.0,linear
74,89342,31781,31781,0.300467,0.48941,0.0,1.65,6.0,linear
75,89474,31624,31624,0.301603,0.491069,0.0,1.65,6.0,linear
76,89683,31619,31619,0.302768,0.493173,0.0,1.65,6.0,linear
77,89810,31451,31451,0.302643,0.492454,0.0,1.65,6.0,linear
78,89570,31436,31436,0.301808,0.491233,0.0,1.65,6.0,linear
79,89581,31409,31409,0.301671,0.490916,0.0,1.65,6.0,linear
80,89418,31398,31398,0.300171,0.488225,0.0,1.65,6.0,linear
81,89769,31595,31595,0.300383,0.488552,0.0,1.65,6.0,linear
82,89848,31837,31837,0.300151,0.488557,0.0,1.65,6.0,linear
83,89907,31949,31949,0.300124,0.489218,0.0,1.65,6.0,linear
84,90018,31787,31787,0.3008,0.489838,0.0,1.65,6.0,linear
85,89630,31738,31738,0.300836,0.488923,0.0,1.65,6.0,linear
86,89970,31913,31913,0.299949,0.487428,0.0,1.65,6.0,linear
87,90033,31852,31852,0.300601,0.489077,0.0,1.65,6.0,linear
88,89999,31825,31825,0.30009,0.488236,0.0,1.65,6.0,linear
89,89568,31793,31793,0.300881,0.490385,0.0,1.65,6.0,linear
90,89863,31694,31694,0.301087,0.4899,0.0,1.65,6.0,linear
91,89563,31619,31619,0.300438,0.488638,0.0,1.65,6.0,linear
92,89435,31770,31770,0.300486,0.488716,0.0,1.65,6.0,linear
93,89357,31430,31430,0.302392,0.491995,0.0,1.65,6.0,linear
94,89319,31431,31431,0.302099,0.491842,0.0,1.65,6.0,linear
95,89563,31297,31297,0.302317,0.492257,0.0,1.65,6.0,linear
96,89467,31463,31463,0.300423,0.488466,0.0,1.65,6.0,linear
97,89752,31726,31726,0.299905,0.488061,0.0,1.65,6.0,linear
98,89908,31778,31778,0.299883,0.487818,0.0,1.65,6.0,linear
99,89715,31846,31846,0.299303,0.486281,0.0,1.65,6.0,linear
100,89470,31825,31825,0.299651,0.487441,0.0,1.65,6.0,linear
101,89780,31850,31850,0.299546,0.48671,0.0,1.65,6.0,linear
102,89836,31822,31822,0.29939,0.487162,0.0,1.65,6.0,linear
103,89859,31772,31772,0.300612,0.488329,0.0,1.65,6.0,linear
104,89708,31659,31659,0.301484,0.490039,0.0,1.65,6.0,linear
105,89593,31664,31664,0.302854,0.492605,0.0,1.65,6.0,linear
106,89367,31502,31502,0.303547,0.494262,0.0,1.65,6.0,linear
107,89211,31237,31237,0.303381,0.49459,0.0,1.65,6.0,linear
108,89298,31157,31157,0.304332,0.4968,0.0,1.65,6.0,linear
109,89322,30882,30882,0.30497,0.496597,0.0,1.65,6.0,linear
110,89653,31080,31080,0.304024,0.495126,0.0,1.65,6.0,linear
111,89905,31286,31286,0.302415,0.492183,0.0,1.65,6.0,linear
112,90019,31653,31653,0.300926,0.489072,0.0,1.65,6.0,linear
113,89785,31835,31835,0.298,0.48445,0.0,1.65,6.0,linear
114,90017,32041,32041,0.298343,0.484066,0.0,1.65,6.0,linear
115,89970,32252,32252,0.297279,0.482116,0.0,1.65,6.0,linear
116,89645,32073,32073,0.297209,0.482668,0.0,1.65,6.0,linear
117,89845,31978,31978,0.29824,0.484646,0.0,1.65,6.0,linear
118,89788,31809,31809,0.300836,0.489084,0.0,1.65,6.0,linear
119,89817,31684,31684,0.30094,0.490024,0.0,1.65,6.0,linear
120,90399,31988,31988,0.299888,0.487896,0.0,1.65,6.0,linear
121,90030,31800,31800,0.299255,0.487806,0.0,1.65,6.0,linear
122,89684,31655,31655,0.299334,0.486976,0.0,1.65,6.0,linear
123,89730,31898,31898,0.299876,0.487619,0.0,1.65,6.0,linear
124,89671,31818,31818,0.300236,0.488581,0.0,1.65,6.0,linear
125,89606,31625,31625,0.300616,0.489101,0.0,1.65,6.0,linear
126,89426,31608,31608,0.299207,0.486785,0.0,1.65,6.0,linear
127,89678,31794,31794,0.298361,0.48522,0.0,1.65,6.0,linear
128,90042,31782,31782,0.299013,0.485594,0.0,1.65,6.0,linear
129,89934,31758,31758,0.297185,0.483007,0.0,1.65,6.0,linear
130,89945,31917,31917,0.298251,0.485281,0.0,1.65,6.0,linear
131,89796,31850,31850,0.298642,0.485594,0.0,1.65,6.0,linear
132,89356,31692,31692,0.299389,0.486262,0.0,1.65,6.0,linear
133,89578,31737,31737,0.301038,0.489177,0.0,1.65,6.0,linear
134,89496,31579,31579,0.299728,0.486829,0.0,1.65,6.0,linear
135,89660,31723,31723,0.299005,0.485592,0.0,1.65,6.0,linear
136,89819,31948,31948,0.29758,0.483163,0.0,1.65,6.0,linear
137,89760,32087,32087,0.296792,0.481745,0.0,1.65,6.0,linear
138,89834,32055,32055,0.298693,0.4862,0.0,1.65,6.0,linear
139,90020,31936,31936,0.299613,0.486955,0.0,1.65,6.0,linear
140,89741,31759,31759,0.299955,0.48851,0.0,1.65,6.0,linear
141,90174,31664,31664,0.300908,0.489308,0.0,1.65,6.0,linear
142,89657,31633,31633,0.300359,0.488784,0.0,1.65,6.0,linear
143,89812,31538,31538,0.300953,0.489898,0.0,1.65,6.0,linear
144,89622,31443,31443,0.300487,0.489508,0.0,1.65,6.0,linear
145,89872,31384,31384,0.301734,0.491401,0.0,1.65,6.0,linear
146,89556,31303,31303,0.300812,0.489837,0.0,1.65,6.0,linear
147,89502,31473,31473,0.300094,0.488481,0.0,1.65,6.0,linear
148,89717,31585,31585,0.298895,0.486711,0.0,1.65,6.0,linear
149,89835,31723,31723,0.299434,0.487481,0.0,1.65,6.0,linear
150,89665,31589,31589,0.300053,0.4879,0.0,1.65,6.0,linear
151,90094,31783,31783,0.29987,0.488608,0.0,1.65,6.0,linear
152,90134,31739,31739,0.301771,0.491765,0.0,1.65,6.0,linear
153,89866,31607,31607,0.301961,0.491649,0.0,1.65,6.0,linear
154,89472,31466,31466,0.30192,0.492595,0.0,1.65,6.0,linear
155,89195,31228,31228,0.302124,0.491857,0.0,1.65,6.0,linear
156,89203,31390,31390,0.30061,0.489338,0.0,1.65,6.0,linear
157,88754,31095,31095,0.300879,0.489794,0.0,1.65,6.0,linear
158,89416,31404,31404,0.299596,0.48757,0.0,1.65,6.0,linear
159,89295,31474,31474,0.299502,0.488054,0.0,1.65,6.0,linear
160,89346,31311,31311,0.299793,0.48759,0.0,1.65,6.0,linear
161,89641,31440,31440,0.300153,0.487404,0.0,1.65,6.0,linear
162,89969,31600,31600,0.300834,0.488994,0.0,1.65,6.0,linear
163,89811,31724,31724,0.299872,0.487443,0.0,1.65,6.0,linear
164,89671,31739,31739,0.29948,0.48679,0.0,1.65,6.0,linear
165,90096,32052,32052,0.299181,0.485837,0.0,1.65,6.0,linear
166,90003,31935,31935,0.300268,0.488137,0.0,1.65,6.0,linear
167,89978,31861,31861,0.299613,0.487816,0.0,1.65,6.0,linear
168,89831,31774,31774,0.301442,0.4906,0.0,1.65,6.0,linear
169,89693,31636,31636,0.30039,0.488548,0.0,1.65,6.0,linear
170,89941,31800,31800,0.301376,0.49045,0.0,1.65,6.0,linear
171,89830,31733,31733,0.300894,0.4908,0.0,1.65,6.0,linear
172,89790,31635,31635,0.300889,0.489137,0.0,1.65,6.0,linear
173,89407,31669,31669,0.301654,0.489496,0.0,1.65,6.0,linear
174,89849,31888,31888,0.301014,0.489489,0.0,1.65,6.0,linear
175,89520,31793,31793,0.300589,0.48936,0.0,1.65,6.0,linear
176,89663,31747,31747,0.301578,0.491006,0.0,1.65,6.0,linear
177,89842,31612,31612,0.301983,0.491097,0.0,1.65,6.0,linear
178,89805,31516,31516,0.300722,0.489332,0.0,1.65,6.0,linear
179,89605,31351,31351,0.300368,0.488945,0.0,1.65,6.0,linear
180,89337,31255,31255,0.299959,0.489386,0.0,1.65,6.0,linear
181,89929,31630,31630,0.299659,0.487946,0.0,1.65,6.0,linear
182,89787,31712,31712,0.300073,0.488159,0.0,1.65,6.0,linear
183,89834,31819,31819,0.299755,0.487629,0.0,1.65,6.0,linear
184,89539,31788,31788,0.299698,0.487074,0.0,1.65,6.0,linear
185,89806,31840,31840,0.299519,0.486784,0.0,1.65,6.0,linear
186,90247,31984,31984,0.299315,0.486808,0.0,1.65,6.0,linear
187,90168,31973,31973,0.300274,0.488094,0.0,1.65,6.0,linear
188,89967,32118,32118,0.300715,0.490029,0.0,1.65,6.0,linear
189,89674,31748,31748,0.300034,0.488099,0.0,1.65,6.0,linear
190,89688,31662,31662,0.300071,0.48881,0.0,1.65,6.0,linear
191,89339,31528,31528,0.300435,0.490434,0.0,1.65,6.0,linear
192,89540,31513,31513,0.300106,0.489143,0.0,1.65,6.0,linear
193,89802,31636,31636,0.300612,0.489128,0.0,1.65,6.0,linear
194,89933,31903,31903,0.299929,0.487216,0.0,1.65,6.0,linear
195,90170,32135,32135,0.300098,0.48893,0.0,1.65,6.0,linear
196,89921,31847,31847,0.300036,0.4876,0.0,1.65,6.0,linear
197,90203,31858,31858,0.300591,0.488203,0.0,1.65,6.0,linear
198,89927,31625,31625,0.302726,0.492034,0.0,1.65,6.0,linear
199,89498,31673,31673,0.300946,0.488947,0.0,1.65,6.0,linear
200,89779,31820,31820,0.300219,0.488673,0.0,1.65,6.0,linear
201,89976,32005,32005,0.299714,0.488336,0.0,1.65,6.0,linear
202,89732,31961,31961,0.299228,0.487617,0.0,1.65,6.0,linear
203,89690,31829,31829,0.302116,0.492179,0.0,1.65,6.0,linear
204,89590,31682,31682,0.301121,0.489992,0.0,1.65,6.0,linear
205,89608,31637,31637,0.302106,0.491799,0.0,1.65,6.0,linear
206,89727,31611,31611,0.302525,0.491526,0.0,1.65,6.0,linear
207,89028,31655,31655,0.301327,0.490465,0.0,1.65,6.0,linear
208,89370,31625,31625,0.301589,0.490471,0.0,1.65,6.0,linear
209,89703,31495,31495,0.301712,0.490485,0.0,1.65,6.0,linear
210,89641,31473,31473,0.301566,0.491176,0.0,1.65,6.0,linear
211,89623,31462,31462,0.300112,0.48828,0.0,1.65,6.0,linear
212,89740,31538,31538,0.299633,0.487056,0.0,1.65,6.0,linear
213,89917,31731,31731,0.299126,0.486423,0.0,1.65,6.0,linear
214,89938,31802,31802,0.299487,0.486827,0.0,1.65,6.0,linear
215,89688,31727,31727,0.299907,0.487239,0.0,1.65,6.0,linear
216,89510,31804,31804,0.299036,0.486343,0.0,1.65,6.0,linear
217,89904,31855,31855,0.298377,0.484996,0.0,1.65,6.0,linear
218,90237,31891,31891,0.297256,0.483401,0.0,1.65,6.0,linear
219,90404,32035,32035,0.297566,0.483948,0.0,1.65,6.0,linear
220,90180,32039,32039,0.297676,0.4825,0.0,1.65,6.0,linear
221,90069,32340,32340,0.296328,0.480796,0.0,1.65,6.0,linear
222,89967,32317,32317,0.295797,0.479548,0.0,1.65,6.0,linear
223,89874,32299,32299,0.297527,0.482824,0.0,1.65,6.0,linear
224,89996,32300,32300,0.29641,0.48148,0.0,1.65,6.0,linear
225,89913,32183,32183,0.29754,0.483223,0.0,1.65,6.0,linear
226,89546,31982,31982,0.297543,0.483166,0.0,1.65,6.0,linear
227,89192,31776,31776,0.29969,0.486647,0.0,1.65,6.0,linear
228,89660,31838,31838,0.30064,0.48914,0.0,1.65,6.0,linear
229,89643,31551,31551,0.298742,0.485863,0.0,1.65,6.0,linear
230,89937,31798,31798,0.297068,0.482424,0.0,1.65,6.0,linear
231,89721,31826,31826,0.297668,0.484683,0.0,1.65,6.0,linear
232,89552,31946,31946,0.297108,0.483295,0.0,1.65,6.0,linear
233,90143,32112,32112,0.298215,0.48386,0.0,1.65,6.0,linear
234,90372,32339,32339,0.298737,0.48371,0.0,1.65,6.0,linear
235,89602,32186,32186,0.298032,0.484054,0.0,1.65,6.0,linear
236,89590,32013,32013,0.299952,0.487091,0.0,1.65,6.0,linear
237,89560,31803,31803,0.301168,0.489463,0.0,1.65,6.0,linear
238,89201,31677,31677,0.301203,0.489841,0.0,1.65,6.0,linear
239,89310,31529,31529,0.302138,0.491081,0.0,1.65,6.0,linear
240,89121,31271,31271,0.302229,0.491339,0.0,1.65,6.0,linear
241,89401,31532,31532,0.302158,0.49279,0.0,1.65,6.0,linear
242,89759,31482,31482,0.303754,0.495613,0.0,1.65,6.0,linear
243,89364,31319,31319,0.303061,0.493402,0.0,1.65,6.0,linear
244,89267,31392,31392,0.302461,0.492614,0.0,1.65,6.0,linear
245,89909,31548,31548,0.301547,0.490517,0.0,1.65,6.0,linear
246,89705,31601,31601,0.302287,0.492283,0.0,1.65,6.0,linear
247,89321,31295,31295,0.301325,0.490193,0.0,1.65,6.0,linear
248,89335,31364,31364,0.302531,0.491598,0.0,1.65,6.0,linear
249,89765,31553,31553,0.301427,0.490315,0.0,1.65,6.0,linear
250,89970,31851,31851,0.301501,0.490975,0.0,1.65,6.0,linear
251,89697,31663,31663,0.30272,0.492353,0.0,1.65,6.0,linear
252,89092,31530,31530,0.30156,0.491388,0.0,1.65,6.0,linear
