generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77992,48992,48992,0.0,0.0,0.8,0.05,6.0,concave
2,78421,49198,49198,0.0,0.0,0.8,0.05,6.0,concave
3,78211,49369,49369,0.0,0.0,0.8,0.05,6.0,concave
4,78081,49481,49481,0.0,0.0,0.8,0.05,6.0,concave
5,78184,49692,49692,0.0,0.0,0.8,0.05,6.0,concave
6,78622,49825,49825,0.0,0.0,0.8,0.05,6.0,concave
7,78362,49772,49772,0.0,0.0,0.8,0.05,6.0,concave
8,78276,49801,49801,0.0,0.0,0.8,0.05,6.0,concave
9,78490,49851,49851,0.0,0.0,0.8,0.05,6.0,concave
10,78046,49598,49598,0.0,0.0,0.8,0.05,6.0,concave
11,78646,49856,49856,0.0,0.0,0.8,0.05,6.0,concave
12,79138,50095,50095,0.00343558,0.00403529,0.8,0.05,6.0,concave
13,78984,50020,50020,0.00614155,0.00788235,0.8,0.05,6.0,concave
14,78912,49941,49941,0.00774833,0.0111662,0.8,0.05,6.0,concave
15,78524,49521,49521,0.0093722,0.0145696,0.8,0.05,6.0,concave
16,78033,49175,49175,0.0117573,0.0192443,0.8,0.05,6.0,concave
17,77457,48514,48514,0.0134329,0.0226985,0.8,0.05,6.0,concave
18,77082,48192,48192,0.0151362,0.0259545,0.8,0.05,6.0,concave
19,76784,47956,47956,0.0170667,0.0297156,0.8,0.05,6.0,concave
20,76154,47543,47543,0.0182322,0.0320024,0.8,0.05,6.0,concave
21,75753,47119,47119,0.0194378,0.034493,0.8,0.05,6.0,concave
22,75500,46842,46842,0.021177,0.0381629,0.8,0.05,6.0,concave
23,75075,46519,46519,0.0229244,0.0416191,0.8,0.05,6.0,concave
24,74781,46137,46137,0.0242935,0.044418,0.8,0.05,6.0,concave
25,74176,45521,45521,0.0261983,0.0480702,0.8,0.05,6.0,concave
26,74084,45449,45449,0.0281918,0.0519808,0.8,0.05,6.0,concave
27,73850,44928,44928,0.0293041,0.0540727,0.8,0.05,6.0,concave
28,73052,44495,44495,0.0307776,0.0570791,0.8,0.05,6.0,concave
29,72223,43942,43942,0.0318675,0.0591453,0.8,0.05,6.0,concave
30,71844,43641,43641,0.0329332,0.0612777,0.8,0.05,6.0,concave
31,71762,43473,43473,0.0348365,0.0651857,0.8,0.05,6.0,concave
32,71608,43207,43207,0.0366514,0.068544,0.8,0.05,6.0,concave
