generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49357,49357,0.0,0.0,0.45,0.75,6.0,concave
2,78653,49530,49530,0.0,0.0,0.45,0.75,6.0,concave
3,78647,49740,49740,0.0,0.0,0.45,0.75,6.0,concave
4,78517,49920,49920,0.0,0.0,0.45,0.75,6.0,concave
5,78464,50100,50100,0.0,0.0,0.45,0.75,6.0,concave
6,78567,50163,50163,0.0,0.0,0.45,0.75,6.0,concave
7,78434,50252,50252,0.0,0.0,0.45,0.75,6.0,concave
8,78647,50291,50291,0.0,0.0,0.45,0.75,6.0,concave
9,78514,50174,50174,0.0,0.0,0.45,0.75,6.0,concave
10,79206,50369,50369,0.0,0.0,0.45,0.75,6.0,concave
11,78708,50116,50116,0.0,0.0,0.45,0.75,6.0,concave
12,83020,50062,50062,0.0485612,0.0564584,0.45,0.75,6.0,concave
13,84513,49267,49267,0.0808314,0.101615,0.45,0.75,6.0,concave
14,82748,47595,47595,0.0988676,0.136991,0.45,0.75,6.0,concave
15,80121,45089,45089,0.119027,0.175535,0.45,0.75,6.0,concave
16,77005,41987,41987,0.138164,0.213054,0.45,0.75,6.0,concave
17,73847,38848,38848,0.157312,0.248866,0.45,0.75,6.0,concave
18,70247,35691,35691,0.17621,0.282574,0.45,0.75,6.0,concave
19,66399,32505,32505,0.192944,0.312958,0.45,0.75,6.0,concave
20,62706,29754,29754,0.208201,0.340486,0.45,0.75,6.0,concave
21,59359,27058,27058,0.223001,0.366162,0.45,0.75,6.0,concave
22,56383,24731,24731,0.237411,0.390681,0.45,0.75,6.0,concave
23,53952,22876,22876,0.248389,0.409444,0.45,0.75,6.0,concave
24,51544,21157,21157,0.26107,0.431325,0.45,0.75,6.0,concave
25,49033,19449,19449,0.2752,0.45493,0.45,0.75,6.0,concave
26,47090,18059,18059,0.284814,0.470505,0.45,0.75,6.0,concave
27,45229,16878,16878,0.293462,0.484084,0.45,0.75,6.0,concave
28,43540,15814,15814,0.301949,0.497757,0.45,0.75,6.0,concave
29,41897,14744,14744,0.311383,0.51325,0.45,0.75,6.0,concave
30,40475,13898,13898,0.319673,0.525241,0.45,0.75,6.0,concave
31,39274,13157,13157,0.330037,0.540861,0.45,0.75,6.0,concave
32,37921,12269,12269,0.337448,0.55347,0.45,0.75,6.0,concave
33,36678,11578,11578,0.344169,0.562791,0.45,0.75,6.0,concave
34,35266,10958,10958,0.353466,0.577726,0.45,0.75,6.0,concave
35,34072,10192,10192,0.36162,0.589078,0.45,0.75,6.0,concave
36,33135,9699,9699,0.370254,0.6014,0.45,0.75,6.0,concave
37,31605,8938,8938,0.376727,0.612683,0.45,0.75,6.0,concave
38,30844,8543,8543,0.384396,0.620257,0.45,0.75,6.0,concave
39,29759,8049,8049,0.392537,0.630646,0.45,0.75,6.0,concave
40,29060,7679,7679,0.398618,0.639356,0.45,0.75,6.0,concave
41,28296,7247,7247,0.407453,0.651978,0.45,0.75,6.0,concave
42,27313,6829,6829,0.414598,0.661931,0.45,0.75,6.0,concave
43,26707,6440,6440,0.422895,0.672439,0.45,0.75,6.0,concave
44,25997,6128,6128,0.429787,0.681196,0.45,0.75,6.0,concave
45,25216,5846,5846,0.435412,0.688964,0.45,0.75,6.0,concave
46,24257,5405,5405,0.447449,0.704699,0.45,0.75,6.0,concave
47,23309,5032,5032,0.455881,0.713827,0.45,0.75,6.0,concave
48,22494,4670,4670,0.46345,0.724389,0.45,0.75,6.0,concave
49,21889,4264,4264,0.472963,0.731533,0.45,0.75,6.0,concave
50,21227,4052,4052,0.48061,0.738467,0.45,0.75,6.0,concave
51,20352,3771,3771,0.486712,0.745539,0.45,0.75,6.0,concave
52,19530,3483,3483,0.49722,0.756587,0.45,0.75,6.0,concave
53,18909,3243,3243,0.509487,0.768474,0.45,0.75,6.0,concave
54,18202,2943,2943,0.521305,0.77866,0.45,0.75,6.0,concave
55,17513,2710,2710,0.534455,0.793028,0.45,0.75,6.0,concave
56,16680,2411,2411,0.547378,0.80246,0.45,0.75,6.0,concave
57,15861,2133,2133,0.560383,0.812049,0.45,0.75,6.0,concave
58,15042,1929,1929,0.571963,0.818318,0.45,0.75,6.0,concave
59,14487,1743,1743,0.589246,0.829834,0.45,0.75,6.0,concave
60,13744,1534,1534,0.604896,0.845388,0.45,0.75,6.0,concave
61,13135,1329,1329,0.62003,0.855325,0.45,0.75,6.0,concave
62,12563,1161,1161,0.641599,0.872488,0.45,0.75,6.0,concave
63,11896,971,971,0.663483,0.881965,0.45,0.75,6.0,concave
