generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78539,49498,49498,0.0,0.0,0.5,2.4,6.0,linear
2,78260,49349,49349,0.0,0.0,0.5,2.4,6.0,linear
3,79576,50217,50217,0.0,0.0,0.5,2.4,6.0,linear
4,80033,50679,50679,0.0,0.0,0.5,2.4,6.0,linear
5,78590,50124,50124,0.0,0.0,0.5,2.4,6.0,linear
6,77717,49700,49700,0.0,0.0,0.5,2.4,6.0,linear
7,77760,49648,49648,0.0,0.0,0.5,2.4,6.0,linear
8,78154,49682,49682,0.0,0.0,0.5,2.4,6.0,linear
9,78461,49605,49605,0.0,0.0,0.5,2.4,6.0,linear
10,78705,49999,49999,0.0,0.0,0.5,2.4,6.0,linear
11,79497,50611,50611,0.0,0.0,0.5,2.4,6.0,linear
12,93189,50339,50339,0.135679,0.151278,0.5,2.4,6.0,linear
13,97567,47879,47879,0.212161,0.251288,0.5,2.4,6.0,linear
14,93415,43840,43840,0.245251,0.31876,0.5,2.4,6.0,linear
15,92676,40600,40600,0.278358,0.388658,0.5,2.4,6.0,linear
16,92457,36967,36967,0.309713,0.455719,0.5,2.4,6.0,linear
17,92522,33461,33461,0.336562,0.512713,0.5,2.4,6.0,linear
18,92241,30376,30376,0.359329,0.559061,0.5,2.4,6.0,linear
19,91021,27546,27546,0.377116,0.592924,0.5,2.4,6.0,linear
20,89921,25665,25665,0.388506,0.615165,0.5,2.4,6.0,linear
21,88141,23831,23831,0.401188,0.637613,0.5,2.4,6.0,linear
22,86521,22144,22144,0.412676,0.656051,0.5,2.4,6.0,linear
23,84712,20615,20615,0.421802,0.67063,0.5,2.4,6.0,linear
24,82690,19364,19364,0.430742,0.68509,0.5,2.4,6.0,linear
25,80369,18190,18190,0.438418,0.695968,0.5,2.4,6.0,linear
26,78335,17049,17049,0.445022,0.704355,0.5,2.4,6.0,linear
27,76366,16071,16071,0.451484,0.711699,0.5,2.4,6.0,linear
28,74555,15241,15241,0.458306,0.719698,0.5,2.4,6.0,linear
29,72668,14471,14471,0.465779,0.729541,0.5,2.4,6.0,linear
30,70818,13561,13561,0.473515,0.738118,0.5,2.4,6.0,linear
31,68601,12673,12673,0.480239,0.746525,0.5,2.4,6.0,linear
32,66914,12065,12065,0.48601,0.750308,0.5,2.4,6.0,linear
33,64872,11305,11305,0.49349,0.758557,0.5,2.4,6.0,linear
34,63241,10616,10616,0.501827,0.766499,0.5,2.4,6.0,linear
35,61193,9822,9822,0.509547,0.775451,0.5,2.4,6.0,linear
36,59590,9203,9203,0.518071,0.781344,0.5,2.4,6.0,linear
37,56985,8691,8691,0.525509,0.786204,0.5,2.4,6.0,linear
38,55380,8147,8147,0.533569,0.794081,0.5,2.4,6.0,linear
39,53757,7684,7684,0.543092,0.803272,0.5,2.4,6.0,linear
40,51945,6970,6970,0.555704,0.814425,0.5,2.4,6.0,linear
41,50033,6330,6330,0.569126,0.824403,0.5,2.4,6.0,linear
42,47801,5657,5657,0.580145,0.832689,0.5,2.4,6.0,linear
43,45809,5173,5173,0.593956,0.841118,0.5,2.4,6.0,linear
44,43801,4678,4678,0.606345,0.85084,0.5,2.4,6.0,linear
45,42442,4150,4150,0.622091,0.860888,0.5,2.4,6.0,linear
46,40484,3673,3673,0.640322,0.872926,0.5,2.4,6.0,linear
47,38520,3170,3170,0.65541,0.884309,0.5,2.4,6.0,linear
48,37231,2724,2724,0.678402,0.897815,0.5,2.4,6.0,linear
49,35180,2242,2242,0.700693,0.908482,0.5,2.4,6.0,linear
50,33453,1864,1864,0.727141,0.919464,0.5,2.4,6.0,linear
51,31561,1512,1512,0.75809,0.930577,0.5,2.4,6.0,linear
52,29588,1171,1171,0.783735,0.941822,0.5,2.4,6.0,linear
53,28275,915,915,0.812714,0.951193,0.5,2.4,6.0,linear
54,26999,718,718,0.843175,0.961827,0.5,2.4,6.0,linear
55,25746,529,529,0.87043,0.971021,0.5,2.4,6.0,linear
56,24745,352,352,0.899274,0.979658,0.5,2.4,6.0,linear
57,23958,249,249,0.92204,0.984814,0.5,2.4,6.0,linear
58,23246,191,191,0.938831,0.988796,0.5,2.4,6.0,linear
59,22867,130,130,0.954886,0.992637,0.5,2.4,6.0,linear
60,22533,80,80,0.968246,0.995653,0.5,2.4,6.0,linear
61,22363,48,48,0.978031,0.997527,0.5,2.4,6.0,linear
62,22108,26,26,0.98613,0.998653,0.5,2.4,6.0,linear
63,22036,17,17,0.991256,0.999096,0.5,2.4,6.0,linear
64,21759,6,6,0.995415,0.999633,0.5,2.4,6.0,linear
65,21627,3,3,0.997875,0.999815,0.5,2.4,6.0,linear
66,21688,0,0,0.998825,0.999954,0.5,2.4,6.0,linear

