generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49032,49032,0.0,0.0,0.65,0.25,6.0,concave
2,78130,49242,49242,0.0,0.0,0.65,0.25,6.0,concave
3,78125,49480,49480,0.0,0.0,0.65,0.25,6.0,concave
4,78362,49831,49831,0.0,0.0,0.65,0.25,6.0,concave
5,78458,49856,49856,0.0,0.0,0.65,0.25,6.0,concave
6,78294,49816,49816,0.0,0.0,0.65,0.25,6.0,concave
7,78436,49892,49892,0.0,0.0,0.65,0.25,6.0,concave
8,78456,49909,49909,0.0,0.0,0.65,0.25,6.0,concave
9,78506,49863,49863,0.0,0.0,0.65,0.25,6.0,concave
10,78313,49953,49953,0.0,0.0,0.65,0.25,6.0,concave
11,78253,49848,49848,0.0,0.0,0.65,0.25,6.0,concave
12,79769,49974,49974,0.0166403,0.019423,0.65,0.25,6.0,concave
13,80386,49732,49732,0.0297275,0.0387742,0.65,0.25,6.0,concave
14,79705,48917,48917,0.0371909,0.0531669,0.65,0.25,6.0,concave
15,78324,47584,47584,0.0454895,0.0698511,0.65,0.25,6.0,concave
16,76788,46264,46264,0.0542842,0.0867649,0.65,0.25,6.0,concave
17,74806,44471,44471,0.0614521,0.101207,0.65,0.25,6.0,concave
18,73286,43271,43271,0.0692273,0.116451,0.65,0.25,6.0,concave
19,71538,41687,41687,0.0771592,0.131806,0.65,0.25,6.0,concave
20,69869,40097,40097,0.0839192,0.144437,0.65,0.25,6.0,concave
21,68217,38628,38628,0.0916117,0.159696,0.65,0.25,6.0,concave
22,67068,37390,37390,0.0980759,0.171842,0.65,0.25,6.0,concave
23,65441,36171,36171,0.104313,0.184086,0.65,0.25,6.0,concave
24,64066,35145,35145,0.109244,0.193921,0.65,0.25,6.0,concave
25,62450,34069,34069,0.113746,0.202202,0.65,0.25,6.0,concave
26,61577,33242,33242,0.121268,0.216613,0.65,0.25,6.0,concave
27,60163,31966,31966,0.127483,0.228835,0.65,0.25,6.0,concave
28,58815,30816,30816,0.13222,0.238086,0.65,0.25,6.0,concave
29,57575,29989,29989,0.136895,0.247106,0.65,0.25,6.0,concave
30,56159,28975,28975,0.142191,0.256314,0.65,0.25,6.0,concave
31,55586,28155,28155,0.147123,0.26574,0.65,0.25,6.0,concave
32,54312,27304,27304,0.15223,0.275297,0.65,0.25,6.0,concave
33,53228,26544,26544,0.156614,0.284152,0.65,0.25,6.0,concave
34,52180,25721,25721,0.160288,0.290662,0.65,0.25,6.0,concave
35,51569,25176,25176,0.163962,0.297021,0.65,0.25,6.0,concave
36,50709,24729,24729,0.166529,0.302454,0.65,0.25,6.0,concave
37,49802,24213,24213,0.167818,0.305123,0.65,0.25,6.0,concave
38,49225,23624,23624,0.173063,0.315292,0.65,0.25,6.0,concave
39,48766,23138,23138,0.176919,0.322454,0.65,0.25,6.0,concave
40,48197,22768,22768,0.178784,0.326169,0.65,0.25,6.0,concave
41,47267,22162,22162,0.182706,0.33381,0.65,0.25,6.0,concave
42,46645,21680,21680,0.184214,0.33546,0.65,0.25,6.0,concave
43,46037,21218,21218,0.188099,0.342175,0.65,0.25,6.0,concave
44,45589,20938,20938,0.190943,0.348277,0.65,0.25,6.0,concave
45,45038,20568,20568,0.192902,0.35203,0.65,0.25,6.0,concave
46,44475,20193,20193,0.195407,0.356416,0.65,0.25,6.0,concave
47,44215,20002,20002,0.196438,0.358826,0.65,0.25,6.0,concave
48,43662,19666,19666,0.199809,0.365088,0.65,0.25,6.0,concave
49,43113,19209,19209,0.201767,0.367972,0.65,0.25,6.0,concave
50,42886,19150,19150,0.200953,0.367072,0.65,0.25,6.0,concave
