generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78653,49351,49351,0.0,0.0,0.95,0.25,6.0,convex
2,78283,49127,49127,0.0,0.0,0.95,0.25,6.0,convex
3,80909,50582,50582,0.0,0.0,0.95,0.25,6.0,convex
4,81389,51200,51200,0.0,0.0,0.95,0.25,6.0,convex
5,77442,49494,49494,0.0,0.0,0.95,0.25,6.0,convex
6,74920,48251,48251,0.0,0.0,0.95,0.25,6.0,convex
7,80151,50615,50615,0.0,0.0,0.95,0.25,6.0,convex
8,84103,52478,52478,0.0,0.0,0.95,0.25,6.0,convex
9,75845,48537,48537,0.0,0.0,0.95,0.25,6.0,convex
10,71794,46702,46702,0.0,0.0,0.95,0.25,6.0,convex
11,81387,51451,51451,0.0,0.0,0.95,0.25,6.0,convex
12,90879,55043,55043,0.0161634,0.0176018,0.95,0.25,6.0,convex
13,71708,45367,45367,0.0310894,0.03866,0.95,0.25,6.0,convex
14,66419,42564,42564,0.0388251,0.0587131,0.95,0.25,6.0,convex
15,92141,53949,53949,0.0436247,0.0698841,0.95,0.25,6.0,convex
16,96415,55036,55036,0.0424156,0.0614946,0.95,0.25,6.0,convex
17,62320,39572,39572,0.0633663,0.10413,0.95,0.25,6.0,convex
18,68288,42217,42217,0.0734083,0.128519,0.95,0.25,6.0,convex
19,95079,53111,53111,0.0735341,0.129863,0.95,0.25,6.0,convex
20,96786,52193,52193,0.0691437,0.116305,0.95,0.25,6.0,convex
21,65747,39172,39172,0.0928307,0.163852,0.95,0.25,6.0,convex
22,74186,43166,43166,0.0994973,0.181626,0.95,0.25,6.0,convex
23,94772,51341,51341,0.0978387,0.178354,0.95,0.25,6.0,convex
24,91854,48351,48351,0.096128,0.171309,0.95,0.25,6.0,convex
25,69679,39442,39442,0.118989,0.218809,0.95,0.25,6.0,convex
26,81114,44226,44226,0.122797,0.228362,0.95,0.25,6.0,convex
27,93098,48180,48180,0.120568,0.223381,0.95,0.25,6.0,convex
28,87426,44477,44477,0.126668,0.234504,0.95,0.25,6.0,convex
29,78250,41007,41007,0.139833,0.261347,0.95,0.25,6.0,convex
30,85099,43585,43585,0.144647,0.271978,0.95,0.25,6.0,convex
31,90648,45028,45028,0.1448,0.272234,0.95,0.25,6.0,convex
32,87254,42996,42996,0.151051,0.284486,0.95,0.25,6.0,convex
33,84171,41646,41646,0.159154,0.300737,0.95,0.25,6.0,convex
34,86591,42624,42624,0.16181,0.306238,0.95,0.25,6.0,convex
35,88620,42762,42762,0.16669,0.31604,0.95,0.25,6.0,convex
36,87187,41416,41416,0.171797,0.326648,0.95,0.25,6.0,convex
37,86780,41137,41137,0.176517,0.336196,0.95,0.25,6.0,convex
38,88688,41483,41483,0.180352,0.343305,0.95,0.25,6.0,convex
39,87852,40813,40813,0.184697,0.35229,0.95,0.25,6.0,convex
