generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49422,49422,0.0,0.0,0.05,2.4,6.0,linear
2,78344,49301,49301,0.0,0.0,0.05,2.4,6.0,linear
3,78632,49622,49622,0.0,0.0,0.05,2.4,6.0,linear
4,79183,50127,50127,0.0,0.0,0.05,2.4,6.0,linear
5,78275,49640,49640,0.0,0.0,0.05,2.4,6.0,linear
6,78300,49612,49612,0.0,0.0,0.05,2.4,6.0,linear
7,79163,50063,50063,0.0,0.0,0.05,2.4,6.0,linear
8,79186,50171,50171,0.0,0.0,0.05,2.4,6.0,linear
9,77448,49434,49434,0.0,0.0,0.05,2.4,6.0,linear
10,78160,49668,49668,0.0,0.0,0.05,2.4,6.0,linear
11,79645,50376,50376,0.0,0.0,0.05,2.4,6.0,linear
12,94556,50679,50679,0.13446,0.150116,0.05,2.4,6.0,linear
13,98320,48267,48267,0.211127,0.250439,0.05,2.4,6.0,linear
14,94102,44426,44426,0.245602,0.319148,0.05,2.4,6.0,linear
15,92415,40700,40700,0.277425,0.387204,0.05,2.4,6.0,linear
16,92686,37163,37163,0.306104,0.44726,0.05,2.4,6.0,linear
17,92527,33741,33741,0.330969,0.499978,0.05,2.4,6.0,linear
18,92165,30872,30872,0.34998,0.539382,0.05,2.4,6.0,linear
19,92355,28846,28846,0.362872,0.566787,0.05,2.4,6.0,linear
20,92009,27139,27139,0.370676,0.581077,0.05,2.4,6.0,linear
21,91589,26260,26260,0.376083,0.589919,0.05,2.4,6.0,linear
22,90537,25559,25559,0.377557,0.593213,0.05,2.4,6.0,linear
23,89917,25126,25126,0.379391,0.595922,0.05,2.4,6.0,linear
24,89422,24889,24889,0.381943,0.599859,0.05,2.4,6.0,linear
25,89138,24580,24580,0.384425,0.603411,0.05,2.4,6.0,linear
26,88749,24427,24427,0.383494,0.603059,0.05,2.4,6.0,linear
27,88790,24315,24315,0.384303,0.603964,0.05,2.4,6.0,linear
28,88357,24162,24162,0.384417,0.604263,0.05,2.4,6.0,linear
29,87936,24123,24123,0.383948,0.603002,0.05,2.4,6.0,linear
30,88317,24158,24158,0.384841,0.603759,0.05,2.4,6.0,linear
31,87851,24230,24230,0.384446,0.603769,0.05,2.4,6.0,linear
32,87949,24053,24053,0.385617,0.605405,0.05,2.4,6.0,linear
