generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49123,49123,0.0,0.0,0.25,0.25,6.0,convex
2,78415,49132,49132,0.0,0.0,0.25,0.25,6.0,convex
3,82071,51312,51312,0.0,0.0,0.25,0.25,6.0,convex
4,83277,52273,52273,0.0,0.0,0.25,0.25,6.0,convex
5,72781,47312,47312,0.0,0.0,0.25,0.25,6.0,convex
6,72930,47177,47177,0.0,0.0,0.25,0.25,6.0,convex
7,87043,53920,53920,0.0,0.0,0.25,0.25,6.0,convex
8,85503,53142,53142,0.0,0.0,0.25,0.25,6.0,convex
9,61726,41813,41813,0.0,0.0,0.25,0.25,6.0,convex
10,71840,46655,46655,0.0,0.0,0.25,0.25,6.0,convex
11,98088,58947,58947,0.0,0.0,0.25,0.25,6.0,convex
12,88322,53521,53521,0.0168701,0.0168701,0.25,0.25,6.0,convex
13,55904,38164,38164,0.0328335,0.0427844,0.25,0.25,6.0,convex
14,72591,46010,46010,0.0339949,0.0507074,0.25,0.25,6.0,convex
15,101572,58431,58431,0.0378267,0.0568526,0.25,0.25,6.0,convex
16,88582,51146,51146,0.0400081,0.054729,0.25,0.25,6.0,convex
17,54059,36161,36161,0.0621961,0.103725,0.25,0.25,6.0,convex
18,81167,48567,48567,0.0620953,0.10719,0.25,0.25,6.0,convex
19,102486,57334,57334,0.0569739,0.0944369,0.25,0.25,6.0,convex
20,81172,46199,46199,0.0602752,0.095365,0.25,0.25,6.0,convex
21,53371,34789,34789,0.0803086,0.141757,0.25,0.25,6.0,convex
22,87416,49604,49604,0.0774233,0.138281,0.25,0.25,6.0,convex
23,103034,55074,55074,0.069758,0.12006,0.25,0.25,6.0,convex
24,78575,43893,43893,0.0774629,0.131854,0.25,0.25,6.0,convex
25,63736,39034,39034,0.0879862,0.157645,0.25,0.25,6.0,convex
26,91397,51047,51047,0.0842236,0.151161,0.25,0.25,6.0,convex
27,99078,53114,53114,0.0749218,0.12858,0.25,0.25,6.0,convex
28,70504,40428,40428,0.0883491,0.155267,0.25,0.25,6.0,convex
29,71286,41691,41691,0.0920942,0.16628,0.25,0.25,6.0,convex
30,94155,51361,51361,0.086734,0.15624,0.25,0.25,6.0,convex
31,95973,51183,51183,0.0814146,0.142232,0.25,0.25,6.0,convex
32,72155,41453,41453,0.0920022,0.163726,0.25,0.25,6.0,convex
33,76748,44040,44040,0.0936297,0.169781,0.25,0.25,6.0,convex
34,93659,51224,51224,0.0885413,0.159609,0.25,0.25,6.0,convex
35,91386,49168,49168,0.0849908,0.14839,0.25,0.25,6.0,convex
36,70864,40920,40920,0.0966205,0.17261,0.25,0.25,6.0,convex
37,80564,45416,45416,0.0960746,0.174324,0.25,0.25,6.0,convex
38,94328,50823,50823,0.0900735,0.161892,0.25,0.25,6.0,convex
39,88468,47652,47652,0.0892491,0.157752,0.25,0.25,6.0,convex
40,72744,41869,41869,0.0979145,0.176721,0.25,0.25,6.0,convex
41,83178,46215,46215,0.0954519,0.173359,0.25,0.25,6.0,convex
42,92643,49969,49969,0.0898103,0.161517,0.25,0.25,6.0,convex
43,86047,46780,46780,0.0921785,0.164571,0.25,0.25,6.0,convex
44,77093,43611,43611,0.0955025,0.172175,0.25,0.25,6.0,convex
45,84761,46981,46981,0.0941995,0.170507,0.25,0.25,6.0,convex
46,91791,49883,49883,0.0898933,0.161018,0.25,0.25,6.0,convex
47,83795,46080,46080,0.0917157,0.163427,0.25,0.25,6.0,convex
48,77520,43686,43686,0.0960323,0.173114,0.25,0.25,6.0,convex
49,86374,47609,47609,0.0938465,0.169288,0.25,0.25,6.0,convex
50,89650,48680,48680,0.0909868,0.163126,0.25,0.25,6.0,convex
51,83991,46106,46106,0.0927544,0.165848,0.25,0.25,6.0,convex
52,79833,44706,44706,0.0945509,0.170481,0.25,0.25,6.0,convex
53,86741,47790,47790,0.0932079,0.168481,0.25,0.25,6.0,convex
54,88462,48349,48349,0.0902929,0.161582,0.25,0.25,6.0,convex
55,81985,45748,45748,0.092307,0.164973,0.25,0.25,6.0,convex
56,80314,45064,45064,0.0946573,0.171218,0.25,0.25,6.0,convex
57,86961,47682,47682,0.093108,0.167449,0.25,0.25,6.0,convex
58,86670,47335,47335,0.0917785,0.164329,0.25,0.25,6.0,convex
59,82451,45635,45635,0.0937037,0.167744,0.25,0.25,6.0,convex
