generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77626,49005,49005,0.0,0.0,0.75,0.0,6.0,linear
2,78172,49136,49136,0.0,0.0,0.75,0.0,6.0,linear
3,79844,50261,50261,0.0,0.0,0.75,0.0,6.0,linear
4,80612,50814,50814,0.0,0.0,0.75,0.0,6.0,linear
5,78597,49931,49931,0.0,0.0,0.75,0.0,6.0,linear
6,77881,49687,49687,0.0,0.0,0.75,0.0,6.0,linear
7,79121,50469,50469,0.0,0.0,0.75,0.0,6.0,linear
8,78630,50061,50061,0.0,0.0,0.75,0.0,6.0,linear
9,78910,50236,50236,0.0,0.0,0.75,0.0,6.0,linear
10,78691,50213,50213,0.0,0.0,0.75,0.0,6.0,linear
11,78986,50258,50258,0.0,0.0,0.75,0.0,6.0,linear
12,77842,49776,49776,0.0,0.0,0.75,0.0,6.0,linear
13,78499,50033,50033,0.0,0.0,0.75,0.0,6.0,linear
14,78779,50159,50159,0.0,0.0,0.75,0.0,6.0,linear
15,78279,49820,49820,0.0,0.0,0.75,0.0,6.0,linear
16,78459,49841,49841,0.0,0.0,0.75,0.0,6.0,linear
17,78622,49791,49791,0.0,0.0,0.75,0.0,6.0,linear
18,78552,49981,49981,0.0,0.0,0.75,0.0,6.0,linear
19,79013,50327,50327,0.0,0.0,0.75,0.0,6.0,linear
20,79301,50363,50363,0.0,0.0,0.75,0.0,6.0,linear
21,77922,49816,49816,0.0,0.0,0.75,0.0,6.0,linear
22,77166,49501,49501,0.0,0.0,0.75,0.0,6.0,linear
23,78537,50182,50182,0.0,0.0,0.75,0.0,6.0,linear
24,78773,50254,50254,0.0,0.0,0.75,0.0,6.0,linear
25,78190,49750,49750,0.0,0.0,0.75,0.0,6.0,linear
26,77453,49397,49397,0.0,0.0,0.75,0.0,6.0,linear
27,78920,50277,50277,0.0,0.0,0.75,0.0,6.0,linear
28,79885,50661,50661,0.0,0.0,0.75,0.0,6.0,linear
29,79085,50347,50347,0.0,0.0,0.75,0.0,6.0,linear
30,77318,49538,49538,0.0,0.0,0.75,0.0,6.0,linear
31,77775,49725,49725,0.0,0.0,0.75,0.0,6.0,linear
32,77766,49522,49522,0.0,0.0,0.75,0.0,6.0,linear
33,78699,49895,49895,0.0,0.0,0.75,0.0,6.0,linear
34,79195,50402,50402,0.0,0.0,0.75,0.0,6.0,linear
35,79264,50614,50614,0.0,0.0,0.75,0.0,6.0,linear
36,78440,50250,50250,0.0,0.0,0.75,0.0,6.0,linear
37,78333,50137,50137,0.0,0.0,0.75,0.0,6.0,linear
38,77719,49346,49346,0.0,0.0,0.75,0.0,6.0,linear
39,78019,49276,49276,0.0,0.0,0.75,0.0,6.0,linear
40,78991,49833,49833,0.0,0.0,0.75,0.0,6.0,linear
41,79525,50031,50031,0.0,0.0,0.75,0.0,6.0,linear
42,78909,49896,49896,0.0,0.0,0.75,0.0,6.0,linear

