generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,49136,49136,0.0,0.0,0.2,2.85,6.0,linear
2,78297,49143,49143,0.0,0.0,0.2,2.85,6.0,linear
3,79717,50074,50074,0.0,0.0,0.2,2.85,6.0,linear
4,80240,50705,50705,0.0,0.0,0.2,2.85,6.0,linear
5,79976,50970,50970,0.0,0.0,0.2,2.85,6.0,linear
6,77862,50067,50067,0.0,0.0,0.2,2.85,6.0,linear
7,77507,49813,49813,0.0,0.0,0.2,2.85,6.0,linear
8,77600,49596,49596,0.0,0.0,0.2,2.85,6.0,linear
9,78399,49834,49834,0.0,0.0,0.2,2.85,6.0,linear
10,78753,50098,50098,0.0,0.0,0.2,2.85,6.0,linear
11,78810,50076,50076,0.0,0.0,0.2,2.85,6.0,linear
12,95776,49849,49849,0.155335,0.17223,0.2,2.85,6.0,linear
13,101704,47538,47538,0.238566,0.280472,0.2,2.85,6.0,linear
14,97783,43633,43633,0.273332,0.35047,0.2,2.85,6.0,linear
15,96545,39911,39911,0.308079,0.423242,0.2,2.85,6.0,linear
16,96807,36459,36459,0.33816,0.48767,0.2,2.85,6.0,linear
17,96170,32621,32621,0.364639,0.54442,0.2,2.85,6.0,linear
18,95534,29205,29205,0.384294,0.584036,0.2,2.85,6.0,linear
19,94685,26815,26815,0.399953,0.613998,0.2,2.85,6.0,linear
20,93690,24934,24934,0.410772,0.633418,0.2,2.85,6.0,linear
21,92097,23429,23429,0.41707,0.643972,0.2,2.85,6.0,linear
22,91156,22453,22453,0.423325,0.65327,0.2,2.85,6.0,linear
23,89759,21495,21495,0.428701,0.661458,0.2,2.85,6.0,linear
24,88693,20615,20615,0.432953,0.667297,0.2,2.85,6.0,linear
25,87162,19770,19770,0.438445,0.674477,0.2,2.85,6.0,linear
26,85404,19185,19185,0.441693,0.67931,0.2,2.85,6.0,linear
