generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77658,48894,48894,0.0,0.0,0.3,1.95,6.0,linear
2,77778,48926,48926,0.0,0.0,0.3,1.95,6.0,linear
3,80403,50502,50502,0.0,0.0,0.3,1.95,6.0,linear
4,80732,50970,50970,0.0,0.0,0.3,1.95,6.0,linear
5,78436,50030,50030,0.0,0.0,0.3,1.95,6.0,linear
6,76045,48870,48870,0.0,0.0,0.3,1.95,6.0,linear
7,77369,49341,49341,0.0,0.0,0.3,1.95,6.0,linear
8,79605,50350,50350,0.0,0.0,0.3,1.95,6.0,linear
9,80304,50756,50756,0.0,0.0,0.3,1.95,6.0,linear
10,79355,50614,50614,0.0,0.0,0.3,1.95,6.0,linear
11,78501,50409,50409,0.0,0.0,0.3,1.95,6.0,linear
12,89980,50047,50047,0.113433,0.127751,0.3,1.95,6.0,linear
13,94184,48057,48057,0.180421,0.217155,0.3,1.95,6.0,linear
14,90328,44423,44423,0.20981,0.278333,0.3,1.95,6.0,linear
15,89706,41473,41473,0.241332,0.34391,0.3,1.95,6.0,linear
16,89940,38533,38533,0.271655,0.404968,0.3,1.95,6.0,linear
17,89928,35764,35764,0.2949,0.45552,0.3,1.95,6.0,linear
18,90183,33429,33429,0.313169,0.49398,0.3,1.95,6.0,linear
19,90042,31410,31410,0.328732,0.525695,0.3,1.95,6.0,linear
20,89602,29563,29563,0.339072,0.546205,0.3,1.95,6.0,linear
21,89173,28282,28282,0.347372,0.561094,0.3,1.95,6.0,linear
22,87922,27007,27007,0.354356,0.574325,0.3,1.95,6.0,linear
23,87160,26200,26200,0.358773,0.582623,0.3,1.95,6.0,linear
24,86358,25489,25489,0.363473,0.590636,0.3,1.95,6.0,linear
25,85410,24785,24785,0.365692,0.59532,0.3,1.95,6.0,linear
26,85116,24429,24429,0.366824,0.596218,0.3,1.95,6.0,linear
27,84526,23865,23865,0.36982,0.600773,0.3,1.95,6.0,linear
28,83982,23696,23696,0.372222,0.605057,0.3,1.95,6.0,linear
29,83557,23270,23270,0.375418,0.609862,0.3,1.95,6.0,linear
30,83200,22960,22960,0.375981,0.611289,0.3,1.95,6.0,linear
31,82290,22763,22763,0.37797,0.615514,0.3,1.95,6.0,linear
32,81405,22221,22221,0.378931,0.616358,0.3,1.95,6.0,linear
33,81617,22120,22120,0.380457,0.616673,0.3,1.95,6.0,linear
34,81065,21966,21966,0.381721,0.619049,0.3,1.95,6.0,linear
35,81077,21838,21838,0.3827,0.620038,0.3,1.95,6.0,linear
36,80382,21735,21735,0.382903,0.621619,0.3,1.95,6.0,linear
37,80307,21550,21550,0.38481,0.624366,0.3,1.95,6.0,linear
38,80169,21377,21377,0.385418,0.625083,0.3,1.95,6.0,linear
