generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78638,49428,49428,0.0,0.0,0.55,1.0,6.0,concave
2,78360,49206,49206,0.0,0.0,0.55,1.0,6.0,concave
3,78050,49483,49483,0.0,0.0,0.55,1.0,6.0,concave
4,77700,49282,49282,0.0,0.0,0.55,1.0,6.0,concave
5,78185,49374,49374,0.0,0.0,0.55,1.0,6.0,concave
6,78312,49577,49577,0.0,0.0,0.55,1.0,6.0,concave
7,78237,49646,49646,0.0,0.0,0.55,1.0,6.0,concave
8,78174,49686,49686,0.0,0.0,0.55,1.0,6.0,concave
9,78328,49683,49683,0.0,0.0,0.55,1.0,6.0,concave
10,78459,49845,49845,0.0,0.0,0.55,1.0,6.0,concave
11,78671,50176,50176,0.0,0.0,0.55,1.0,6.0,concave
12,85203,50253,50253,0.0622321,0.0712318,0.55,1.0,6.0,concave
13,87092,49554,49554,0.102211,0.127459,0.55,1.0,6.0,concave
14,84991,47303,47303,0.125056,0.171367,0.55,1.0,6.0,concave
15,81538,43858,43858,0.149834,0.217764,0.55,1.0,6.0,concave
16,77951,40228,40228,0.174478,0.262886,0.55,1.0,6.0,concave
17,73630,36300,36300,0.198899,0.306744,0.55,1.0,6.0,concave
18,68926,32245,32245,0.221152,0.346742,0.55,1.0,6.0,concave
19,64622,28861,28861,0.242313,0.384523,0.55,1.0,6.0,concave
20,60940,25878,25878,0.262232,0.417737,0.55,1.0,6.0,concave
21,57334,23291,23291,0.28041,0.449294,0.55,1.0,6.0,concave
22,53993,20927,20927,0.296065,0.475656,0.55,1.0,6.0,concave
23,50835,18773,18773,0.314743,0.505761,0.55,1.0,6.0,concave
24,48132,16661,16661,0.333386,0.535163,0.55,1.0,6.0,concave
25,45581,14864,14864,0.346977,0.55676,0.55,1.0,6.0,concave
26,43078,13372,13372,0.362992,0.580816,0.55,1.0,6.0,concave
27,40702,11987,11987,0.376343,0.599037,0.55,1.0,6.0,concave
28,38370,10869,10869,0.390936,0.619941,0.55,1.0,6.0,concave
29,36833,9817,9817,0.40539,0.640091,0.55,1.0,6.0,concave
30,35062,8964,8964,0.419094,0.657907,0.55,1.0,6.0,concave
31,33037,7993,7993,0.430188,0.671592,0.55,1.0,6.0,concave
32,31417,7305,7305,0.442195,0.687176,0.55,1.0,6.0,concave
33,30420,6695,6695,0.457494,0.706121,0.55,1.0,6.0,concave
34,28705,5979,5979,0.469728,0.723235,0.55,1.0,6.0,concave
35,27204,5239,5239,0.485346,0.74158,0.55,1.0,6.0,concave
36,26096,4726,4726,0.499376,0.753549,0.55,1.0,6.0,concave
37,24821,4201,4201,0.514553,0.767762,0.55,1.0,6.0,concave
38,23339,3736,3736,0.531937,0.784912,0.55,1.0,6.0,concave
39,22047,3267,3267,0.546953,0.797494,0.55,1.0,6.0,concave
40,20743,2895,2895,0.564643,0.811286,0.55,1.0,6.0,concave
41,19617,2480,2480,0.579285,0.825583,0.55,1.0,6.0,concave
42,18789,2231,2231,0.596683,0.836034,0.55,1.0,6.0,concave
43,17811,1909,1909,0.614228,0.850927,0.55,1.0,6.0,concave
44,17067,1611,1611,0.637153,0.866826,0.55,1.0,6.0,concave
45,15962,1362,1362,0.659084,0.881312,0.55,1.0,6.0,concave
46,15062,1114,1114,0.686573,0.896019,0.55,1.0,6.0,concave
47,14225,876,876,0.718899,0.913751,0.55,1.0,6.0,concave
48,13371,692,692,0.744828,0.925442,0.55,1.0,6.0,concave
49,12593,530,530,0.776851,0.939073,0.55,1.0,6.0,concave
50,11972,394,394,0.807098,0.948506,0.55,1.0,6.0,concave
51,11351,307,307,0.836837,0.956691,0.55,1.0,6.0,concave
52,10830,255,255,0.865876,0.963208,0.55,1.0,6.0,concave
53,10319,208,208,0.883498,0.971754,0.55,1.0,6.0,concave
54,10063,142,142,0.906601,0.980903,0.55,1.0,6.0,concave
55,9827,94,94,0.929779,0.986708,0.55,1.0,6.0,concave
56,9596,62,62,0.948669,0.991293,0.55,1.0,6.0,concave
57,9496,34,34,0.965672,0.994735,0.55,1.0,6.0,concave
58,9230,16,16,0.978277,0.997325,0.55,1.0,6.0,concave
59,9132,9,9,0.985046,0.998477,0.55,1.0,6.0,concave
60,9133,7,7,0.990463,0.998692,0.55,1.0,6.0,concave
61,9062,5,5,0.994716,0.999339,0.55,1.0,6.0,concave
62,9059,4,4,0.99686,0.999559,0.55,1.0,6.0,concave
63,8949,2,2,0.996881,0.999777,0.55,1.0,6.0,concave
64,8963,2,2,0.998327,0.999777,0.55,1.0,6.0,concave
65,9076,1,1,0.998734,0.99989,0.55,1.0,6.0,concave
66,9091,0,0,0.999285,1.0,0.55,1.0,6.0,concave

