generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49397,49397,0.0,0.0,1.0,2.25,6.0,linear
2,78327,49308,49308,0.0,0.0,1.0,2.25,6.0,linear
3,79430,50128,50128,0.0,0.0,1.0,2.25,6.0,linear
4,80473,50738,50738,0.0,0.0,1.0,2.25,6.0,linear
5,79390,50375,50375,0.0,0.0,1.0,2.25,6.0,linear
6,77868,49709,49709,0.0,0.0,1.0,2.25,6.0,linear
7,78239,49950,49950,0.0,0.0,1.0,2.25,6.0,linear
8,79048,50155,50155,0.0,0.0,1.0,2.25,6.0,linear
9,78820,50107,50107,0.0,0.0,1.0,2.25,6.0,linear
10,78796,49940,49940,0.0,0.0,1.0,2.25,6.0,linear
11,78350,49576,49576,0.0,0.0,1.0,2.25,6.0,linear
12,92390,50105,50105,0.126318,0.142148,1.0,2.25,6.0,linear
13,98077,48568,48568,0.198546,0.236683,1.0,2.25,6.0,linear
14,93973,44744,44744,0.233651,0.305118,1.0,2.25,6.0,linear
15,91209,40538,40538,0.268081,0.375104,1.0,2.25,6.0,linear
16,89834,36947,36947,0.301981,0.448536,1.0,2.25,6.0,linear
17,90788,33416,33416,0.333167,0.51368,1.0,2.25,6.0,linear
18,89882,29604,29604,0.360389,0.568026,1.0,2.25,6.0,linear
19,88939,26540,26540,0.384772,0.61637,1.0,2.25,6.0,linear
20,87256,23556,23556,0.40635,0.656289,1.0,2.25,6.0,linear
21,84386,20889,20889,0.424186,0.689133,1.0,2.25,6.0,linear
22,81568,18181,18181,0.444913,0.721789,1.0,2.25,6.0,linear
23,77734,15806,15806,0.462273,0.74849,1.0,2.25,6.0,linear
24,73404,13535,13535,0.481544,0.777137,1.0,2.25,6.0,linear
25,68590,11178,11178,0.502672,0.803055,1.0,2.25,6.0,linear
26,63623,9182,9182,0.525811,0.82884,1.0,2.25,6.0,linear
27,58146,7348,7348,0.547174,0.84929,1.0,2.25,6.0,linear
28,53005,5857,5857,0.573284,0.870849,1.0,2.25,6.0,linear
29,47906,4423,4423,0.59992,0.88928,1.0,2.25,6.0,linear
30,43204,3353,3353,0.631775,0.906812,1.0,2.25,6.0,linear
31,38788,2489,2489,0.667145,0.921396,1.0,2.25,6.0,linear
32,34575,1754,1754,0.706292,0.938009,1.0,2.25,6.0,linear
33,31412,1187,1187,0.752538,0.952662,1.0,2.25,6.0,linear
34,28403,825,825,0.797731,0.964109,1.0,2.25,6.0,linear
35,25960,512,512,0.84039,0.974737,1.0,2.25,6.0,linear
36,24191,312,312,0.886018,0.983381,1.0,2.25,6.0,linear
37,22808,177,177,0.921083,0.990497,1.0,2.25,6.0,linear
38,21931,93,93,0.94833,0.994234,1.0,2.25,6.0,linear
39,21324,55,55,0.968564,0.996905,1.0,2.25,6.0,linear
40,20842,21,21,0.980419,0.998672,1.0,2.25,6.0,linear
41,20610,13,13,0.989554,0.999226,1.0,2.25,6.0,linear
42,20431,8,8,0.994236,0.999609,1.0,2.25,6.0,linear
43,20375,4,4,0.997279,0.999804,1.0,2.25,6.0,linear
44,20284,0,0,0.998891,1.0,1.0,2.25,6.0,linear

