generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,49089,49089,0.0,0.0,0.85,1.8,6.0,linear
2,78408,49517,49517,0.0,0.0,0.85,1.8,6.0,linear
3,80402,50752,50752,0.0,0.0,0.85,1.8,6.0,linear
4,79846,50526,50526,0.0,0.0,0.85,1.8,6.0,linear
5,77887,49982,49982,0.0,0.0,0.85,1.8,6.0,linear
6,77613,49776,49776,0.0,0.0,0.85,1.8,6.0,linear
7,78257,49996,49996,0.0,0.0,0.85,1.8,6.0,linear
8,78849,50007,50007,0.0,0.0,0.85,1.8,6.0,linear
9,78212,49726,49726,0.0,0.0,0.85,1.8,6.0,linear
10,79133,50238,50238,0.0,0.0,0.85,1.8,6.0,linear
11,79314,50432,50432,0.0,0.0,0.85,1.8,6.0,linear
12,88994,49953,49953,0.106103,0.120663,0.85,1.8,6.0,linear
13,93205,48621,48621,0.168587,0.203805,0.85,1.8,6.0,linear
14,90033,45249,45249,0.198806,0.263594,0.85,1.8,6.0,linear
15,87895,41727,41727,0.231864,0.331917,0.85,1.8,6.0,linear
16,86992,38288,38288,0.262308,0.396282,0.85,1.8,6.0,linear
17,87628,35319,35319,0.290927,0.456139,0.85,1.8,6.0,linear
18,88055,32394,32394,0.31626,0.506739,0.85,1.8,6.0,linear
19,86901,29598,29598,0.337353,0.549493,0.85,1.8,6.0,linear
20,86114,27219,27219,0.354888,0.584285,0.85,1.8,6.0,linear
21,84370,24937,24937,0.371774,0.61515,0.85,1.8,6.0,linear
22,82464,22814,22814,0.387442,0.644243,0.85,1.8,6.0,linear
23,79841,20597,20597,0.401795,0.670281,0.85,1.8,6.0,linear
24,77173,18548,18548,0.416855,0.694177,0.85,1.8,6.0,linear
25,73583,16488,16488,0.430054,0.715528,0.85,1.8,6.0,linear
26,70546,14858,14858,0.442181,0.731425,0.85,1.8,6.0,linear
27,67187,13391,13391,0.454663,0.748273,0.85,1.8,6.0,linear
28,63610,11791,11791,0.467544,0.766666,0.85,1.8,6.0,linear
29,59998,10348,10348,0.482485,0.781724,0.85,1.8,6.0,linear
30,56249,8989,8989,0.496964,0.798355,0.85,1.8,6.0,linear
31,52572,7770,7770,0.512097,0.811396,0.85,1.8,6.0,linear
32,48975,6728,6728,0.529654,0.826948,0.85,1.8,6.0,linear
33,45162,5644,5644,0.547285,0.841921,0.85,1.8,6.0,linear
34,41692,4745,4745,0.567405,0.854248,0.85,1.8,6.0,linear
35,38161,3933,3933,0.590629,0.869644,0.85,1.8,6.0,linear
36,35221,3159,3159,0.612243,0.883845,0.85,1.8,6.0,linear
37,32595,2587,2587,0.63911,0.894914,0.85,1.8,6.0,linear
38,29631,2045,2045,0.666786,0.905593,0.85,1.8,6.0,linear
39,27224,1626,1626,0.696723,0.917245,0.85,1.8,6.0,linear
40,25202,1259,1259,0.731486,0.931338,0.85,1.8,6.0,linear
41,23454,956,956,0.765768,0.944699,0.85,1.8,6.0,linear
42,21896,704,704,0.799551,0.957539,0.85,1.8,6.0,linear
43,20658,497,497,0.837843,0.968239,0.85,1.8,6.0,linear
44,19342,341,341,0.870134,0.977092,0.85,1.8,6.0,linear
45,18538,228,228,0.903782,0.98379,0.85,1.8,6.0,linear
46,17777,153,153,0.930182,0.989425,0.85,1.8,6.0,linear
47,17187,86,86,0.950751,0.99407,0.85,1.8,6.0,linear
48,16804,47,47,0.968606,0.996901,0.85,1.8,6.0,linear
49,16703,19,19,0.979223,0.998641,0.85,1.8,6.0,linear
50,16488,7,7,0.988538,0.999397,0.85,1.8,6.0,linear
51,16687,4,4,0.994287,0.999701,0.85,1.8,6.0,linear
52,16358,2,2,0.996642,0.999817,0.85,1.8,6.0,linear
53,16220,1,1,0.998337,0.999877,0.85,1.8,6.0,linear
54,16334,1,1,0.999327,0.999939,0.85,1.8,6.0,linear
55,16310,1,1,0.999724,0.999939,0.85,1.8,6.0,linear
56,16318,1,1,0.999786,0.999939,0.85,1.8,6.0,linear
57,16302,0,0,0.999724,1.0,0.85,1.8,6.0,linear

