generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78472,49368,49368,0.0,0.0,0.95,2.25,6.0,convex
2,78129,49033,49033,0.0,0.0,0.95,2.25,6.0,convex
3,79925,49948,49948,0.0,0.0,0.95,2.25,6.0,convex
4,79978,50435,50435,0.0,0.0,0.95,2.25,6.0,convex
5,78504,50020,50020,0.0,0.0,0.95,2.25,6.0,convex
6,75839,48843,48843,0.0,0.0,0.95,2.25,6.0,convex
7,77700,49742,49742,0.0,0.0,0.95,2.25,6.0,convex
8,81587,51598,51598,0.0,0.0,0.95,2.25,6.0,convex
9,78943,50290,50290,0.0,0.0,0.95,2.25,6.0,convex
10,72296,47258,47258,0.0,0.0,0.95,2.25,6.0,convex
11,80528,51187,51187,0.0,0.0,0.95,2.25,6.0,convex
12,100583,54067,54067,0.126341,0.138062,0.95,2.25,6.0,convex
13,92976,46284,46284,0.212205,0.246668,0.95,2.25,6.0,convex
14,82163,39962,39962,0.241696,0.332049,0.95,2.25,6.0,convex
15,98759,43033,43033,0.262023,0.382761,0.95,2.25,6.0,convex
16,105198,41785,41785,0.288032,0.435989,0.95,2.25,6.0,convex
17,100198,36702,36702,0.319409,0.501131,0.95,2.25,6.0,convex
18,98530,33683,33683,0.346442,0.559141,0.95,2.25,6.0,convex
19,101633,32071,32071,0.364625,0.59885,0.95,2.25,6.0,convex
20,102978,29589,29589,0.380948,0.632031,0.95,2.25,6.0,convex
21,101806,26615,26615,0.397745,0.666243,0.95,2.25,6.0,convex
22,100365,24219,24219,0.412155,0.694029,0.95,2.25,6.0,convex
23,98552,22540,22540,0.424437,0.715912,0.95,2.25,6.0,convex
24,95985,20289,20289,0.437323,0.739404,0.95,2.25,6.0,convex
25,93129,18157,18157,0.450531,0.760149,0.95,2.25,6.0,convex
26,89131,16055,16055,0.462506,0.778519,0.95,2.25,6.0,convex
27,85204,14113,14113,0.475699,0.795478,0.95,2.25,6.0,convex
28,80328,12433,12433,0.489336,0.811333,0.95,2.25,6.0,convex
29,75299,10778,10778,0.503458,0.826253,0.95,2.25,6.0,convex
30,69888,9108,9108,0.520044,0.841776,0.95,2.25,6.0,convex
31,64801,7619,7619,0.536261,0.855866,0.95,2.25,6.0,convex
32,59040,6267,6267,0.555594,0.86922,0.95,2.25,6.0,convex
33,53399,5016,5016,0.580936,0.884658,0.95,2.25,6.0,convex
34,47685,3952,3952,0.606972,0.899148,0.95,2.25,6.0,convex
35,42727,2954,2954,0.64202,0.916993,0.95,2.25,6.0,convex
36,38020,2137,2137,0.679676,0.932726,0.95,2.25,6.0,convex
37,33891,1487,1487,0.720124,0.947282,0.95,2.25,6.0,convex
38,30473,979,979,0.764968,0.960833,0.95,2.25,6.0,convex
39,27605,617,617,0.813461,0.972522,0.95,2.25,6.0,convex
40,25543,385,385,0.862071,0.980572,0.95,2.25,6.0,convex
41,23579,239,239,0.902536,0.987016,0.95,2.25,6.0,convex
42,22363,138,138,0.933919,0.992231,0.95,2.25,6.0,convex
43,21465,79,79,0.95655,0.995453,0.95,2.25,6.0,convex
44,21020,38,38,0.974469,0.997882,0.95,2.25,6.0,convex
45,20854,9,9,0.986353,0.999524,0.95,2.25,6.0,convex
46,20468,4,4,0.993513,0.999756,0.95,2.25,6.0,convex
47,20314,1,1,0.996877,0.999951,0.95,2.25,6.0,convex
48,20379,0,0,0.99897,1.0,0.95,2.25,6.0,convex

