generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78395,49330,49330,0.0,0.0,0.85,2.7,6.0,linear
2,78203,49338,49338,0.0,0.0,0.85,2.7,6.0,linear
3,79658,50335,50335,0.0,0.0,0.85,2.7,6.0,linear
4,79909,50641,50641,0.0,0.0,0.85,2.7,6.0,linear
5,78387,50195,50195,0.0,0.0,0.85,2.7,6.0,linear
6,76990,49500,49500,0.0,0.0,0.85,2.7,6.0,linear
7,77782,49864,49864,0.0,0.0,0.85,2.7,6.0,linear
8,78934,50237,50237,0.0,0.0,0.85,2.7,6.0,linear
9,78614,49644,49644,0.0,0.0,0.85,2.7,6.0,linear
10,78892,50037,50037,0.0,0.0,0.85,2.7,6.0,linear
11,78987,50277,50277,0.0,0.0,0.85,2.7,6.0,linear
12,94900,50350,50350,0.147703,0.164051,0.85,2.7,6.0,linear
13,100993,48389,48389,0.230787,0.271533,0.85,2.7,6.0,linear
14,96069,43946,43946,0.266214,0.342924,0.85,2.7,6.0,linear
15,93689,39572,39572,0.301727,0.418657,0.85,2.7,6.0,linear
16,94112,35881,35881,0.33544,0.48862,0.85,2.7,6.0,linear
17,93682,31944,31944,0.366992,0.554715,0.85,2.7,6.0,linear
18,93189,28122,28122,0.394853,0.609718,0.85,2.7,6.0,linear
19,91546,24615,24615,0.417106,0.652611,0.85,2.7,6.0,linear
20,89695,21843,21843,0.437138,0.688901,0.85,2.7,6.0,linear
21,86378,19040,19040,0.456524,0.720296,0.85,2.7,6.0,linear
22,83088,16624,16624,0.473673,0.746306,0.85,2.7,6.0,linear
23,78718,14274,14274,0.490358,0.769147,0.85,2.7,6.0,linear
24,74638,12299,12299,0.509689,0.791558,0.85,2.7,6.0,linear
25,69837,10456,10456,0.52796,0.811188,0.85,2.7,6.0,linear
26,65507,8807,8807,0.547365,0.829248,0.85,2.7,6.0,linear
27,60635,7408,7408,0.567993,0.847061,0.85,2.7,6.0,linear
28,55983,6010,6010,0.589412,0.865497,0.85,2.7,6.0,linear
29,52217,4831,4831,0.616196,0.883179,0.85,2.7,6.0,linear
30,47895,3762,3762,0.644771,0.900939,0.85,2.7,6.0,linear
31,43776,2900,2900,0.675739,0.913033,0.85,2.7,6.0,linear
32,40289,2197,2197,0.709693,0.927741,0.85,2.7,6.0,linear
33,36943,1577,1577,0.748008,0.941538,0.85,2.7,6.0,linear
34,34080,1114,1114,0.786066,0.952979,0.85,2.7,6.0,linear
35,31678,825,825,0.82417,0.96312,0.85,2.7,6.0,linear
36,29761,598,598,0.860579,0.971488,0.85,2.7,6.0,linear
37,28159,409,409,0.893733,0.980597,0.85,2.7,6.0,linear
38,26924,272,272,0.920442,0.986929,0.85,2.7,6.0,linear
39,26299,173,173,0.941087,0.991728,0.85,2.7,6.0,linear
40,25596,95,95,0.959128,0.995335,0.85,2.7,6.0,linear
41,25438,57,57,0.973161,0.997091,0.85,2.7,6.0,linear
42,24961,30,30,0.98324,0.998451,0.85,2.7,6.0,linear
43,24666,9,9,0.991294,0.999556,0.85,2.7,6.0,linear
44,24667,4,4,0.995545,0.999838,0.85,2.7,6.0,linear
45,24332,2,2,0.997947,0.999918,0.85,2.7,6.0,linear
46,24260,0,0,0.999444,1.0,0.85,2.7,6.0,linear

