generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77906,48879,48879,0.0,0.0,0.6,0.25,6.0,convex
2,77998,49119,49119,0.0,0.0,0.6,0.25,6.0,convex
3,82618,51827,51827,0.0,0.0,0.6,0.25,6.0,convex
4,82060,51722,51722,0.0,0.0,0.6,0.25,6.0,convex
5,71856,46868,46868,0.0,0.0,0.6,0.25,6.0,convex
6,75045,48390,48390,0.0,0.0,0.6,0.25,6.0,convex
7,88418,54619,54619,0.0,0.0,0.6,0.25,6.0,convex
8,80480,50588,50588,0.0,0.0,0.6,0.25,6.0,convex
9,62771,42151,42151,0.0,0.0,0.6,0.25,6.0,convex
10,80060,50811,50811,0.0,0.0,0.6,0.25,6.0,convex
11,97779,59167,59167,0.0,0.0,0.6,0.25,6.0,convex
12,74005,46799,46799,0.0196607,0.0201402,0.6,0.25,6.0,convex
13,47909,34168,34168,0.031032,0.0415828,0.6,0.25,6.0,convex
14,89767,53283,53283,0.0319106,0.047368,0.6,0.25,6.0,convex
15,109888,61603,61603,0.031523,0.0423886,0.6,0.25,6.0,convex
16,73672,44607,44607,0.0410197,0.0510506,0.6,0.25,6.0,convex
17,41508,31177,31177,0.0632405,0.106424,0.6,0.25,6.0,convex
18,90010,52207,52207,0.0585236,0.100774,0.6,0.25,6.0,convex
19,108558,58435,58435,0.0516222,0.0822233,0.6,0.25,6.0,convex
20,71271,41150,41150,0.0658243,0.10612,0.6,0.25,6.0,convex
21,55333,36213,36213,0.0832571,0.147453,0.6,0.25,6.0,convex
22,93252,52633,52633,0.0785294,0.140773,0.6,0.25,6.0,convex
23,103571,55057,55057,0.0677265,0.114183,0.6,0.25,6.0,convex
24,65857,38271,38271,0.0900505,0.157511,0.6,0.25,6.0,convex
25,66791,40060,40060,0.098279,0.178871,0.6,0.25,6.0,convex
26,94863,51689,51689,0.0927201,0.168948,0.6,0.25,6.0,convex
27,98542,51599,51599,0.0867011,0.153354,0.6,0.25,6.0,convex
28,71329,40362,40362,0.104324,0.188167,0.6,0.25,6.0,convex
29,74023,42359,42359,0.109409,0.201059,0.6,0.25,6.0,convex
30,92276,49670,49670,0.104668,0.191868,0.6,0.25,6.0,convex
31,92028,48008,48008,0.103782,0.188104,0.6,0.25,6.0,convex
32,77323,42328,42328,0.114472,0.210201,0.6,0.25,6.0,convex
33,82382,44895,44895,0.115587,0.213276,0.6,0.25,6.0,convex
34,90026,47701,47701,0.113742,0.209622,0.6,0.25,6.0,convex
35,87558,45828,45828,0.115406,0.211688,0.6,0.25,6.0,convex
36,80179,43110,43110,0.120815,0.223079,0.6,0.25,6.0,convex
37,84670,44967,44967,0.122822,0.227669,0.6,0.25,6.0,convex
38,88369,46083,46083,0.121716,0.22512,0.6,0.25,6.0,convex
39,86695,45342,45342,0.121283,0.224757,0.6,0.25,6.0,convex
40,84857,44670,44670,0.121655,0.225455,0.6,0.25,6.0,convex
41,84053,44515,44515,0.124867,0.231533,0.6,0.25,6.0,convex
42,86943,45388,45388,0.125222,0.232626,0.6,0.25,6.0,convex
43,86923,45059,45059,0.124639,0.231309,0.6,0.25,6.0,convex
44,85152,44148,44148,0.127186,0.236942,0.6,0.25,6.0,convex
45,87109,45073,45073,0.127287,0.237016,0.6,0.25,6.0,convex
46,87775,45231,45231,0.125626,0.232452,0.6,0.25,6.0,convex
47,84202,43800,43800,0.128026,0.237943,0.6,0.25,6.0,convex
48,86363,44744,44744,0.12743,0.236778,0.6,0.25,6.0,convex
49,88091,45554,45554,0.127267,0.236966,0.6,0.25,6.0,convex
50,88658,45628,45628,0.125443,0.232692,0.6,0.25,6.0,convex
51,84148,44160,44160,0.128901,0.239855,0.6,0.25,6.0,convex
52,85884,44834,44834,0.127836,0.237677,0.6,0.25,6.0,convex
53,86118,44759,44759,0.127896,0.237427,0.6,0.25,6.0,convex
54,86082,44207,44207,0.127559,0.237431,0.6,0.25,6.0,convex
55,85625,44201,44201,0.12853,0.238799,0.6,0.25,6.0,convex
56,87047,44946,44946,0.127782,0.237852,0.6,0.25,6.0,convex
57,87809,45439,45439,0.127178,0.236565,0.6,0.25,6.0,convex
58,86529,44798,44798,0.128068,0.238039,0.6,0.25,6.0,convex
59,84652,44091,44091,0.130251,0.243007,0.6,0.25,6.0,convex
60,87867,45112,45112,0.128856,0.239946,0.6,0.25,6.0,convex
61,86890,44662,44662,0.129059,0.2404,0.6,0.25,6.0,convex
62,86534,44513,44513,0.130399,0.242615,0.6,0.25,6.0,convex
63,86260,44395,44395,0.131342,0.244628,0.6,0.25,6.0,convex
64,86891,44821,44821,0.130613,0.243812,0.6,0.25,6.0,convex
65,86771,44801,44801,0.130594,0.243373,0.6,0.25,6.0,convex
66,85937,44471,44471,0.131095,0.243831,0.6,0.25,6.0,convex
67,85325,44239,44239,0.131927,0.246108,0.6,0.25,6.0,convex
68,87222,44812,44812,0.133786,0.249727,0.6,0.25,6.0,convex
69,88053,44951,44951,0.132808,0.247427,0.6,0.25,6.0,convex
70,84098,43154,43154,0.135126,0.252536,0.6,0.25,6.0,convex
71,85101,43409,43409,0.137057,0.256777,0.6,0.25,6.0,convex
72,88252,44661,44661,0.134305,0.251581,0.6,0.25,6.0,convex
73,88318,44674,44674,0.134216,0.25131,0.6,0.25,6.0,convex
74,87951,44878,44878,0.132519,0.247433,0.6,0.25,6.0,convex
75,86945,44969,44969,0.130153,0.242859,0.6,0.25,6.0,convex
76,86119,44677,44677,0.130961,0.244081,0.6,0.25,6.0,convex
77,86208,44648,44648,0.131987,0.246133,0.6,0.25,6.0,convex
78,87101,44855,44855,0.130558,0.243053,0.6,0.25,6.0,convex
79,85973,44259,44259,0.131769,0.24576,0.6,0.25,6.0,convex
80,86778,44545,44545,0.132343,0.246898,0.6,0.25,6.0,convex
81,87794,44875,44875,0.131207,0.243969,0.6,0.25,6.0,convex
82,86806,44498,44498,0.131807,0.245723,0.6,0.25,6.0,convex
83,86665,44633,44633,0.131226,0.244373,0.6,0.25,6.0,convex
84,85503,44121,44121,0.132942,0.247817,0.6,0.25,6.0,convex
