generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49349,49349,0.0,0.0,0.3,0.35,6.0,concave
2,78519,49454,49454,0.0,0.0,0.3,0.35,6.0,concave
3,78081,49297,49297,0.0,0.0,0.3,0.35,6.0,concave
4,78304,49541,49541,0.0,0.0,0.3,0.35,6.0,concave
5,78137,49537,49537,0.0,0.0,0.3,0.35,6.0,concave
6,78440,49757,49757,0.0,0.0,0.3,0.35,6.0,concave
7,78151,49773,49773,0.0,0.0,0.3,0.35,6.0,concave
8,78426,49902,49902,0.0,0.0,0.3,0.35,6.0,concave
9,78309,50029,50029,0.0,0.0,0.3,0.35,6.0,concave
10,78381,49925,49925,0.0,0.0,0.3,0.35,6.0,concave
11,78502,49840,49840,0.0,0.0,0.3,0.35,6.0,concave
12,80714,50016,50016,0.0235358,0.0276708,0.3,0.35,6.0,concave
13,80995,49380,49380,0.0400907,0.0520526,0.3,0.35,6.0,concave
14,79979,48528,48528,0.0506025,0.0724922,0.3,0.35,6.0,concave
15,78449,47110,47110,0.0614611,0.0941369,0.3,0.35,6.0,concave
16,76431,45126,45126,0.0728147,0.115291,0.3,0.35,6.0,concave
17,74486,43307,43307,0.0833146,0.135882,0.3,0.35,6.0,concave
18,72293,41089,41089,0.0932782,0.154734,0.3,0.35,6.0,concave
19,69962,39211,39211,0.100791,0.168697,0.3,0.35,6.0,concave
20,67852,37368,37368,0.108261,0.183052,0.3,0.35,6.0,concave
21,66046,35832,35832,0.11403,0.194093,0.3,0.35,6.0,concave
22,64589,34639,34639,0.12051,0.205921,0.3,0.35,6.0,concave
23,63073,33641,33641,0.125735,0.215911,0.3,0.35,6.0,concave
24,61878,32755,32755,0.13194,0.228306,0.3,0.35,6.0,concave
25,60516,31495,31495,0.138043,0.239794,0.3,0.35,6.0,concave
26,59232,30479,30479,0.141069,0.243817,0.3,0.35,6.0,concave
27,58350,29841,29841,0.144503,0.250819,0.3,0.35,6.0,concave
28,57389,29047,29047,0.148262,0.257606,0.3,0.35,6.0,concave
29,56495,28380,28380,0.150933,0.263441,0.3,0.35,6.0,concave
30,55908,27864,27864,0.154015,0.26909,0.3,0.35,6.0,concave
31,55129,27313,27313,0.156457,0.272924,0.3,0.35,6.0,concave
32,54395,26887,26887,0.159102,0.277706,0.3,0.35,6.0,concave
33,53915,26610,26610,0.160979,0.28147,0.3,0.35,6.0,concave
34,53362,26072,26072,0.16229,0.283523,0.3,0.35,6.0,concave
35,53062,25761,25761,0.164728,0.288539,0.3,0.35,6.0,concave
36,52356,25229,25229,0.165709,0.290657,0.3,0.35,6.0,concave
37,52029,24977,24977,0.16803,0.294212,0.3,0.35,6.0,concave
38,50886,24575,24575,0.168437,0.295461,0.3,0.35,6.0,concave
39,51018,24419,24419,0.170252,0.298047,0.3,0.35,6.0,concave
40,50902,24323,24323,0.172774,0.30328,0.3,0.35,6.0,concave
41,50631,24084,24084,0.172144,0.302793,0.3,0.35,6.0,concave
42,50199,23790,23790,0.174061,0.305313,0.3,0.35,6.0,concave
43,50025,23594,23594,0.175444,0.307766,0.3,0.35,6.0,concave
44,50023,23561,23561,0.176322,0.308897,0.3,0.35,6.0,concave
45,49723,23571,23571,0.178074,0.312002,0.3,0.35,6.0,concave
46,49417,23285,23285,0.180416,0.316591,0.3,0.35,6.0,concave
47,49109,23042,23042,0.179259,0.315301,0.3,0.35,6.0,concave
48,49085,22994,22994,0.180192,0.316352,0.3,0.35,6.0,concave
49,48858,22804,22804,0.1803,0.316431,0.3,0.35,6.0,concave
50,48565,22614,22614,0.180778,0.317224,0.3,0.35,6.0,concave
51,48547,22754,22754,0.181975,0.320139,0.3,0.35,6.0,concave
52,48396,22510,22510,0.181636,0.319611,0.3,0.35,6.0,concave
53,48152,22366,22366,0.181399,0.318679,0.3,0.35,6.0,concave
54,48115,22424,22424,0.182791,0.320286,0.3,0.35,6.0,concave
55,47644,22306,22306,0.181564,0.31925,0.3,0.35,6.0,concave
56,48372,22321,22321,0.183531,0.322225,0.3,0.35,6.0,concave
57,48050,22356,22356,0.183893,0.324326,0.3,0.35,6.0,concave
58,48180,22306,22306,0.184799,0.32387,0.3,0.35,6.0,concave
59,47944,22323,22323,0.184709,0.323566,0.3,0.35,6.0,concave
60,47756,22202,22202,0.185082,0.324877,0.3,0.35,6.0,concave
61,47585,22058,22058,0.185916,0.327771,0.3,0.35,6.0,concave
62,47456,21829,21829,0.18857,0.332372,0.3,0.35,6.0,concave
63,47408,21769,21769,0.187949,0.331477,0.3,0.35,6.0,concave
64,46969,21571,21571,0.188332,0.331551,0.3,0.35,6.0,concave
