generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77610,48972,48972,0.0,0.0,0.3,0.75,6.0,linear
2,77570,48945,48945,0.0,0.0,0.3,0.75,6.0,linear
3,79625,50096,50096,0.0,0.0,0.3,0.75,6.0,linear
4,80125,50554,50554,0.0,0.0,0.3,0.75,6.0,linear
5,78908,50135,50135,0.0,0.0,0.3,0.75,6.0,linear
6,77774,49805,49805,0.0,0.0,0.3,0.75,6.0,linear
7,77865,49676,49676,0.0,0.0,0.3,0.75,6.0,linear
8,78146,49597,49597,0.0,0.0,0.3,0.75,6.0,linear
9,79123,50093,50093,0.0,0.0,0.3,0.75,6.0,linear
10,79313,50187,50187,0.0,0.0,0.3,0.75,6.0,linear
11,78212,49760,49760,0.0,0.0,0.3,0.75,6.0,linear
12,82342,49573,49573,0.0483762,0.056043,0.3,0.75,6.0,linear
13,84191,48981,48981,0.0807871,0.102026,0.3,0.75,6.0,linear
14,83465,47659,47659,0.0998939,0.139451,0.3,0.75,6.0,linear
15,82352,45632,45632,0.118805,0.17881,0.3,0.75,6.0,linear
16,81723,43921,43921,0.137059,0.216339,0.3,0.75,6.0,linear
17,82477,42770,42770,0.152499,0.24795,0.3,0.75,6.0,linear
18,83370,41584,41584,0.166098,0.274872,0.3,0.75,6.0,linear
19,83358,40470,40470,0.175873,0.295046,0.3,0.75,6.0,linear
20,83799,39741,39741,0.18361,0.311864,0.3,0.75,6.0,linear
21,84251,39120,39120,0.189873,0.325361,0.3,0.75,6.0,linear
22,84512,38712,38712,0.194055,0.334642,0.3,0.75,6.0,linear
23,84821,38474,38474,0.198083,0.341999,0.3,0.75,6.0,linear
24,85100,38531,38531,0.19968,0.34564,0.3,0.75,6.0,linear
25,85165,38083,38083,0.202903,0.351889,0.3,0.75,6.0,linear
26,84803,37719,37719,0.20595,0.357365,0.3,0.75,6.0,linear
27,84503,37397,37397,0.207548,0.361033,0.3,0.75,6.0,linear
28,84704,37365,37365,0.207942,0.362097,0.3,0.75,6.0,linear
29,84997,37389,37389,0.208398,0.363063,0.3,0.75,6.0,linear
30,84784,37200,37200,0.210591,0.367188,0.3,0.75,6.0,linear
31,84911,37303,37303,0.210496,0.366701,0.3,0.75,6.0,linear
32,84804,37209,37209,0.210321,0.3666,0.3,0.75,6.0,linear
33,84927,37277,37277,0.210839,0.366953,0.3,0.75,6.0,linear
34,84337,37259,37259,0.210008,0.366055,0.3,0.75,6.0,linear
35,84799,37389,37389,0.209996,0.366027,0.3,0.75,6.0,linear
36,84653,37173,37173,0.20989,0.366335,0.3,0.75,6.0,linear
37,84954,37195,37195,0.20988,0.365481,0.3,0.75,6.0,linear
38,84900,37181,37181,0.210132,0.366428,0.3,0.75,6.0,linear
39,85058,37239,37239,0.209154,0.365533,0.3,0.75,6.0,linear
40,84867,37062,37062,0.210835,0.367674,0.3,0.75,6.0,linear
41,84601,36998,36998,0.209608,0.365715,0.3,0.75,6.0,linear
42,84969,37282,37282,0.209816,0.365902,0.3,0.75,6.0,linear
43,84827,37106,37106,0.210134,0.366318,0.3,0.75,6.0,linear
44,84605,37082,37082,0.210595,0.367099,0.3,0.75,6.0,linear
45,84760,37123,37123,0.209798,0.365992,0.3,0.75,6.0,linear
46,84439,37101,37101,0.209277,0.365025,0.3,0.75,6.0,linear
47,85162,37216,37216,0.209222,0.365232,0.3,0.75,6.0,linear
48,84828,37098,37098,0.209438,0.365403,0.3,0.75,6.0,linear
49,85252,37343,37343,0.209739,0.3661,0.3,0.75,6.0,linear
50,84966,37344,37344,0.209971,0.365536,0.3,0.75,6.0,linear
51,84424,37395,37395,0.209265,0.364444,0.3,0.75,6.0,linear
52,84463,37377,37377,0.20957,0.365078,0.3,0.75,6.0,linear
53,84679,37294,37294,0.210802,0.367265,0.3,0.75,6.0,linear
54,85018,37308,37308,0.210772,0.367672,0.3,0.75,6.0,linear
55,84630,37081,37081,0.21177,0.369488,0.3,0.75,6.0,linear
56,84631,37008,37008,0.21191,0.370217,0.3,0.75,6.0,linear
57,84717,37021,37021,0.21281,0.371666,0.3,0.75,6.0,linear
58,84802,36896,36896,0.212993,0.372172,0.3,0.75,6.0,linear
59,84421,36648,36648,0.213785,0.373728,0.3,0.75,6.0,linear
60,84578,36754,36754,0.213233,0.372873,0.3,0.75,6.0,linear
61,84852,36934,36934,0.211911,0.370235,0.3,0.75,6.0,linear
62,85314,37228,37228,0.21187,0.369814,0.3,0.75,6.0,linear
63,85249,37093,37093,0.211971,0.369601,0.3,0.75,6.0,linear
64,84757,37139,37139,0.212738,0.371728,0.3,0.75,6.0,linear
65,85334,37199,37199,0.212259,0.370881,0.3,0.75,6.0,linear
