generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77833,48828,48828,0.0,0.0,1.0,0.45,6.0,linear
2,77917,48868,48868,0.0,0.0,1.0,0.45,6.0,linear
3,79377,50008,50008,0.0,0.0,1.0,0.45,6.0,linear
4,81395,51290,51290,0.0,0.0,1.0,0.45,6.0,linear
5,80350,51136,51136,0.0,0.0,1.0,0.45,6.0,linear
6,77254,49678,49678,0.0,0.0,1.0,0.45,6.0,linear
7,76505,49219,49219,0.0,0.0,1.0,0.45,6.0,linear
8,77911,49746,49746,0.0,0.0,1.0,0.45,6.0,linear
9,78371,49751,49751,0.0,0.0,1.0,0.45,6.0,linear
10,78307,49585,49585,0.0,0.0,1.0,0.45,6.0,linear
11,78819,50002,50002,0.0,0.0,1.0,0.45,6.0,linear
12,81629,50187,50187,0.0299275,0.0354342,1.0,0.45,6.0,linear
13,82718,49761,49761,0.0508145,0.0649924,1.0,0.45,6.0,linear
14,80517,48114,48114,0.0632319,0.0900647,1.0,0.45,6.0,linear
15,79423,46568,46568,0.0782975,0.119762,1.0,0.45,6.0,linear
16,80150,45718,45718,0.0922799,0.1488,1.0,0.45,6.0,linear
17,81178,44922,44922,0.105994,0.176636,1.0,0.45,6.0,linear
18,81366,43859,43859,0.118216,0.202175,1.0,0.45,6.0,linear
19,81227,42877,42877,0.131103,0.227474,1.0,0.45,6.0,linear
20,81146,42033,42033,0.143072,0.251805,1.0,0.45,6.0,linear
21,81915,41550,41550,0.153545,0.272607,1.0,0.45,6.0,linear
22,81690,40569,40569,0.16472,0.295572,1.0,0.45,6.0,linear
23,81390,39520,39520,0.174033,0.314581,1.0,0.45,6.0,linear
24,81216,38639,38639,0.184296,0.334884,1.0,0.45,6.0,linear
25,80518,37393,37393,0.194023,0.354625,1.0,0.45,6.0,linear
26,79704,35976,35976,0.205458,0.377282,1.0,0.45,6.0,linear
27,79211,34872,34872,0.215147,0.397244,1.0,0.45,6.0,linear
28,79623,33900,33900,0.224347,0.414973,1.0,0.45,6.0,linear
29,79238,33227,33227,0.23274,0.432521,1.0,0.45,6.0,linear
30,78847,32323,32323,0.240802,0.448409,1.0,0.45,6.0,linear
31,78316,31445,31445,0.247798,0.461884,1.0,0.45,6.0,linear
32,77703,30574,30574,0.256149,0.478401,1.0,0.45,6.0,linear
33,76778,29577,29577,0.263013,0.492738,1.0,0.45,6.0,linear
34,75697,28423,28423,0.270919,0.507519,1.0,0.45,6.0,linear
35,75154,27492,27492,0.279986,0.525413,1.0,0.45,6.0,linear
36,73650,26175,26175,0.285667,0.536318,1.0,0.45,6.0,linear
37,72981,25278,25278,0.292324,0.549698,1.0,0.45,6.0,linear
38,71806,24175,24175,0.299073,0.562574,1.0,0.45,6.0,linear
39,70316,23264,23264,0.305398,0.575202,1.0,0.45,6.0,linear
40,68829,22187,22187,0.311202,0.585916,1.0,0.45,6.0,linear
41,67589,21478,21478,0.317075,0.59707,1.0,0.45,6.0,linear
42,66297,20507,20507,0.322775,0.606963,1.0,0.45,6.0,linear
43,64581,19633,19633,0.327004,0.614789,1.0,0.45,6.0,linear
44,63568,19082,19082,0.335599,0.631324,1.0,0.45,6.0,linear
45,61778,17804,17804,0.341396,0.642147,1.0,0.45,6.0,linear
46,60099,16835,16835,0.347952,0.655094,1.0,0.45,6.0,linear
47,58541,15838,15838,0.353741,0.664643,1.0,0.45,6.0,linear
48,56365,14840,14840,0.359071,0.674118,1.0,0.45,6.0,linear
49,54561,13979,13979,0.36508,0.684033,1.0,0.45,6.0,linear
50,52311,13075,13075,0.371806,0.695641,1.0,0.45,6.0,linear
51,50483,12208,12208,0.378848,0.70751,1.0,0.45,6.0,linear
52,47812,11119,11119,0.384817,0.717671,1.0,0.45,6.0,linear
53,45499,10254,10254,0.39128,0.727461,1.0,0.45,6.0,linear
54,42775,9310,9310,0.399576,0.740626,1.0,0.45,6.0,linear
55,39985,8341,8341,0.407727,0.752897,1.0,0.45,6.0,linear
56,37436,7466,7466,0.418139,0.768458,1.0,0.45,6.0,linear
57,34673,6437,6437,0.430019,0.786202,1.0,0.45,6.0,linear
58,31817,5514,5514,0.441712,0.803157,1.0,0.45,6.0,linear
59,28793,4670,4670,0.45298,0.816103,1.0,0.45,6.0,linear
60,25930,3907,3907,0.465657,0.830742,1.0,0.45,6.0,linear
61,23068,3137,3137,0.479027,0.840723,1.0,0.45,6.0,linear
62,20156,2597,2597,0.49428,0.849983,1.0,0.45,6.0,linear
63,17365,2067,2067,0.51221,0.86596,1.0,0.45,6.0,linear
64,15012,1586,1586,0.534472,0.884244,1.0,0.45,6.0,linear
65,13084,1155,1155,0.557902,0.894674,1.0,0.45,6.0,linear
66,11240,882,882,0.588496,0.906699,1.0,0.45,6.0,linear
67,9642,650,650,0.620818,0.918057,1.0,0.45,6.0,linear
68,8288,496,496,0.656598,0.926743,1.0,0.45,6.0,linear
69,7207,352,352,0.701407,0.94395,1.0,0.45,6.0,linear
70,6388,241,241,0.744174,0.955234,1.0,0.45,6.0,linear
71,5757,152,152,0.789395,0.967438,1.0,0.45,6.0,linear
72,5305,83,83,0.846469,0.98082,1.0,0.45,6.0,linear
73,4777,37,37,0.89829,0.988865,1.0,0.45,6.0,linear
74,4489,20,20,0.935269,0.993763,1.0,0.45,6.0,linear
75,4243,12,12,0.967226,0.995801,1.0,0.45,6.0,linear
76,4114,6,6,0.980672,0.997826,1.0,0.45,6.0,linear
77,4042,1,1,0.987853,0.999755,1.0,0.45,6.0,linear
78,4071,1,1,0.995333,0.999754,1.0,0.45,6.0,linear
79,4112,1,1,0.99769,0.999757,1.0,0.45,6.0,linear
80,4119,0,0,0.999029,1.0,1.0,0.45,6.0,linear

