generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49170,49170,0.0,0.0,0.05,0.0,6.0,convex
2,78269,49147,49147,0.0,0.0,0.05,0.0,6.0,convex
3,81613,51324,51324,0.0,0.0,0.05,0.0,6.0,convex
4,79145,50423,50423,0.0,0.0,0.05,0.0,6.0,convex
5,72915,47390,47390,0.0,0.0,0.05,0.0,6.0,convex
6,77317,49462,49462,0.0,0.0,0.05,0.0,6.0,convex
7,86984,54050,54050,0.0,0.0,0.05,0.0,6.0,convex
8,75605,48431,48431,0.0,0.0,0.05,0.0,6.0,convex
9,66244,44012,44012,0.0,0.0,0.05,0.0,6.0,convex
10,86482,53836,53836,0.0,0.0,0.05,0.0,6.0,convex
11,95067,57894,57894,0.0,0.0,0.05,0.0,6.0,convex
12,62154,42077,42077,0.0,0.0,0.05,0.0,6.0,convex
13,54570,38599,38599,0.0,0.0,0.05,0.0,6.0,convex
14,95360,57771,57771,0.0,0.0,0.05,0.0,6.0,convex
15,106222,62330,62330,0.0,0.0,0.05,0.0,6.0,convex
16,68916,45352,45352,0.0,0.0,0.05,0.0,6.0,convex
17,38606,32117,32117,0.0,0.0,0.05,0.0,6.0,convex
18,90340,56178,56178,0.0,0.0,0.05,0.0,6.0,convex
19,111223,64409,64409,0.0,0.0,0.05,0.0,6.0,convex
20,73852,46362,46362,0.0,0.0,0.05,0.0,6.0,convex
21,41342,33317,33317,0.0,0.0,0.05,0.0,6.0,convex
22,89930,56905,56905,0.0,0.0,0.05,0.0,6.0,convex
23,111457,65454,65454,0.0,0.0,0.05,0.0,6.0,convex
24,73088,46282,46282,0.0,0.0,0.05,0.0,6.0,convex
25,40497,32644,32644,0.0,0.0,0.05,0.0,6.0,convex
26,90926,56986,56986,0.0,0.0,0.05,0.0,6.0,convex
27,112745,66010,66010,0.0,0.0,0.05,0.0,6.0,convex
28,74374,46824,46824,0.0,0.0,0.05,0.0,6.0,convex
29,41336,33187,33187,0.0,0.0,0.05,0.0,6.0,convex
30,88982,56188,56188,0.0,0.0,0.05,0.0,6.0,convex
31,110890,65100,65100,0.0,0.0,0.05,0.0,6.0,convex
32,72835,46023,46023,0.0,0.0,0.05,0.0,6.0,convex
33,40513,32518,32518,0.0,0.0,0.05,0.0,6.0,convex
34,91569,57274,57274,0.0,0.0,0.05,0.0,6.0,convex
35,111795,65268,65268,0.0,0.0,0.05,0.0,6.0,convex
36,73404,46258,46258,0.0,0.0,0.05,0.0,6.0,convex
37,40581,32748,32748,0.0,0.0,0.05,0.0,6.0,convex
38,91322,57230,57230,0.0,0.0,0.05,0.0,6.0,convex
39,111816,65617,65617,0.0,0.0,0.05,0.0,6.0,convex
40,73406,46390,46390,0.0,0.0,0.05,0.0,6.0,convex
41,40502,32717,32717,0.0,0.0,0.05,0.0,6.0,convex
42,90971,57095,57095,0.0,0.0,0.05,0.0,6.0,convex

