generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78606,49148,49148,0.0,0.0,0.95,2.25,6.0,convex
2,78205,49074,49074,0.0,0.0,0.95,2.25,6.0,convex
3,83511,52101,52101,0.0,0.0,0.95,2.25,6.0,convex
4,79827,50648,50648,0.0,0.0,0.95,2.25,6.0,convex
5,73048,47451,47451,0.0,0.0,0.95,2.25,6.0,convex
6,77263,49396,49396,0.0,0.0,0.95,2.25,6.0,convex
7,86183,53502,53502,0.0,0.0,0.95,2.25,6.0,convex
8,79108,50030,50030,0.0,0.0,0.95,2.25,6.0,convex
9,65116,43369,43369,0.0,0.0,0.95,2.25,6.0,convex
10,80836,51170,51170,0.0,0.0,0.95,2.25,6.0,convex
11,95445,58056,58056,0.0,0.0,0.95,2.25,6.0,convex
12,87100,47555,47555,0.148336,0.154236,0.95,2.25,6.0,convex
13,71297,36792,36792,0.208594,0.259202,0.95,2.25,6.0,convex
14,100255,47317,47317,0.210615,0.283864,0.95,2.25,6.0,convex
15,113902,49776,49776,0.231413,0.313781,0.95,2.25,6.0,convex
16,97096,40545,40545,0.274562,0.396426,0.95,2.25,6.0,convex
17,89966,36258,36258,0.31565,0.488083,0.95,2.25,6.0,convex
18,99212,36404,36404,0.334305,0.53267,0.95,2.25,6.0,convex
19,103861,34003,34003,0.350655,0.570864,0.95,2.25,6.0,convex
20,102525,29999,29999,0.371746,0.613891,0.95,2.25,6.0,convex
21,101353,27760,27760,0.389346,0.649884,0.95,2.25,6.0,convex
22,101976,26492,26492,0.402526,0.676646,0.95,2.25,6.0,convex
23,100667,24148,24148,0.4171,0.703377,0.95,2.25,6.0,convex
24,98138,21668,21668,0.430721,0.727583,0.95,2.25,6.0,convex
25,95172,19419,19419,0.443336,0.750335,0.95,2.25,6.0,convex
26,91524,17247,17247,0.455463,0.76864,0.95,2.25,6.0,convex
27,87627,15337,15337,0.468315,0.787523,0.95,2.25,6.0,convex
28,83049,13321,13321,0.481653,0.803244,0.95,2.25,6.0,convex
29,77850,11642,11642,0.494964,0.817998,0.95,2.25,6.0,convex
30,72730,10000,10000,0.511482,0.834617,0.95,2.25,6.0,convex
31,67092,8354,8354,0.527796,0.848872,0.95,2.25,6.0,convex
32,61602,6879,6879,0.546429,0.862834,0.95,2.25,6.0,convex
33,55542,5605,5605,0.568275,0.876804,0.95,2.25,6.0,convex
34,49916,4374,4374,0.595731,0.892143,0.95,2.25,6.0,convex
35,44702,3388,3388,0.626578,0.907285,0.95,2.25,6.0,convex
36,39740,2496,2496,0.6601,0.922417,0.95,2.25,6.0,convex
37,35784,1851,1851,0.698772,0.937618,0.95,2.25,6.0,convex
38,32208,1340,1340,0.736978,0.949872,0.95,2.25,6.0,convex
39,29366,908,908,0.778882,0.960471,0.95,2.25,6.0,convex
40,26913,625,625,0.82342,0.970259,0.95,2.25,6.0,convex
41,24822,415,415,0.863791,0.978746,0.95,2.25,6.0,convex
42,23358,257,257,0.899766,0.985989,0.95,2.25,6.0,convex
43,22380,151,151,0.931622,0.992001,0.95,2.25,6.0,convex
44,21515,95,95,0.955134,0.994882,0.95,2.25,6.0,convex
45,21107,52,52,0.973272,0.997004,0.95,2.25,6.0,convex
46,20724,21,21,0.982485,0.998807,0.95,2.25,6.0,convex
47,20599,14,14,0.991257,0.999225,0.95,2.25,6.0,convex
48,20435,8,8,0.995505,0.999609,0.95,2.25,6.0,convex
49,20270,3,3,0.99734,0.999852,0.95,2.25,6.0,convex
50,20304,1,1,0.998917,0.999951,0.95,2.25,6.0,convex
51,20300,1,1,0.999286,0.999951,0.95,2.25,6.0,convex
52,20159,0,0,0.999554,1.0,0.95,2.25,6.0,convex

