generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49054,49054,0.0,0.0,0.55,0.0,6.0,linear
2,78445,49172,49172,0.0,0.0,0.55,0.0,6.0,linear
3,80171,50459,50459,0.0,0.0,0.55,0.0,6.0,linear
4,79838,50612,50612,0.0,0.0,0.55,0.0,6.0,linear
5,78618,49904,49904,0.0,0.0,0.55,0.0,6.0,linear
6,77374,49561,49561,0.0,0.0,0.55,0.0,6.0,linear
7,78798,50012,50012,0.0,0.0,0.55,0.0,6.0,linear
8,79392,50231,50231,0.0,0.0,0.55,0.0,6.0,linear
9,77495,49141,49141,0.0,0.0,0.55,0.0,6.0,linear
10,77910,49556,49556,0.0,0.0,0.55,0.0,6.0,linear
11,79926,50666,50666,0.0,0.0,0.55,0.0,6.0,linear
12,79669,50448,50448,0.0,0.0,0.55,0.0,6.0,linear
13,77842,49859,49859,0.0,0.0,0.55,0.0,6.0,linear
14,76861,49457,49457,0.0,0.0,0.55,0.0,6.0,linear
15,77929,49743,49743,0.0,0.0,0.55,0.0,6.0,linear
16,78618,49885,49885,0.0,0.0,0.55,0.0,6.0,linear
17,78782,49996,49996,0.0,0.0,0.55,0.0,6.0,linear
18,78399,49812,49812,0.0,0.0,0.55,0.0,6.0,linear
19,78317,49881,49881,0.0,0.0,0.55,0.0,6.0,linear
20,79784,50779,50779,0.0,0.0,0.55,0.0,6.0,linear
21,79098,50390,50390,0.0,0.0,0.55,0.0,6.0,linear
22,77999,49741,49741,0.0,0.0,0.55,0.0,6.0,linear
23,77871,49821,49821,0.0,0.0,0.55,0.0,6.0,linear
24,78797,50289,50289,0.0,0.0,0.55,0.0,6.0,linear
25,79122,50344,50344,0.0,0.0,0.55,0.0,6.0,linear
26,77796,49526,49526,0.0,0.0,0.55,0.0,6.0,linear
27,77960,49664,49664,0.0,0.0,0.55,0.0,6.0,linear
28,78403,49911,49911,0.0,0.0,0.55,0.0,6.0,linear
29,79517,50145,50145,0.0,0.0,0.55,0.0,6.0,linear
30,79189,50151,50151,0.0,0.0,0.55,0.0,6.0,linear
31,79309,50360,50360,0.0,0.0,0.55,0.0,6.0,linear
32,78792,50335,50335,0.0,0.0,0.55,0.0,6.0,linear
33,77998,49815,49815,0.0,0.0,0.55,0.0,6.0,linear
34,77966,49580,49580,0.0,0.0,0.55,0.0,6.0,linear
35,78873,49961,49961,0.0,0.0,0.55,0.0,6.0,linear
36,78735,49787,49787,0.0,0.0,0.55,0.0,6.0,linear
37,78708,49826,49826,0.0,0.0,0.55,0.0,6.0,linear
38,79475,50283,50283,0.0,0.0,0.55,0.0,6.0,linear
39,78487,49670,49670,0.0,0.0,0.55,0.0,6.0,linear
40,77547,49174,49174,0.0,0.0,0.55,0.0,6.0,linear
41,78228,49603,49603,0.0,0.0,0.55,0.0,6.0,linear
42,80159,50758,50758,0.0,0.0,0.55,0.0,6.0,linear

