generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49276,49276,0.0,0.0,0.8,0.1,6.0,concave
2,78282,49449,49449,0.0,0.0,0.8,0.1,6.0,concave
3,78144,49598,49598,0.0,0.0,0.8,0.1,6.0,concave
4,78716,49779,49779,0.0,0.0,0.8,0.1,6.0,concave
5,78308,49678,49678,0.0,0.0,0.8,0.1,6.0,concave
6,78671,49960,49960,0.0,0.0,0.8,0.1,6.0,concave
7,78614,50022,50022,0.0,0.0,0.8,0.1,6.0,concave
8,78704,50257,50257,0.0,0.0,0.8,0.1,6.0,concave
9,78898,50355,50355,0.0,0.0,0.8,0.1,6.0,concave
10,78791,50249,50249,0.0,0.0,0.8,0.1,6.0,concave
11,79051,50179,50179,0.0,0.0,0.8,0.1,6.0,concave
12,79416,50114,50114,0.00675713,0.00777673,0.8,0.1,6.0,concave
13,79367,49859,49859,0.012358,0.016391,0.8,0.1,6.0,concave
14,79040,49531,49531,0.0152771,0.0224349,0.8,0.1,6.0,concave
15,78747,49351,49351,0.0189403,0.0295665,0.8,0.1,6.0,concave
16,77942,48594,48594,0.0230903,0.0376266,0.8,0.1,6.0,concave
17,77442,48036,48036,0.0260886,0.0437048,0.8,0.1,6.0,concave
18,76512,47203,47203,0.0294275,0.0504144,0.8,0.1,6.0,concave
19,75842,46679,46679,0.0330399,0.0574512,0.8,0.1,6.0,concave
20,75167,45911,45911,0.0360352,0.0633568,0.8,0.1,6.0,concave
21,74099,45012,45012,0.0396038,0.0704035,0.8,0.1,6.0,concave
22,73283,44271,44271,0.0429748,0.0773586,0.8,0.1,6.0,concave
23,72620,43294,43294,0.0461557,0.083618,0.8,0.1,6.0,concave
24,71700,42733,42733,0.0499115,0.0907682,0.8,0.1,6.0,concave
25,70488,41892,41892,0.0533212,0.0971358,0.8,0.1,6.0,concave
26,69896,41384,41384,0.055407,0.101772,0.8,0.1,6.0,concave
27,69258,40785,40785,0.058694,0.107978,0.8,0.1,6.0,concave
28,68457,40280,40280,0.0615601,0.113507,0.8,0.1,6.0,concave
29,67459,39583,39583,0.0638465,0.118155,0.8,0.1,6.0,concave
30,66788,38991,38991,0.0672246,0.125019,0.8,0.1,6.0,concave
31,65898,38332,38332,0.0700964,0.130819,0.8,0.1,6.0,concave
32,65416,37635,37635,0.0736499,0.137541,0.8,0.1,6.0,concave
33,64771,37012,37012,0.0766102,0.14317,0.8,0.1,6.0,concave
34,64242,36584,36584,0.0791645,0.148165,0.8,0.1,6.0,concave
35,63276,36069,36069,0.0813726,0.152575,0.8,0.1,6.0,concave
36,62576,35280,35280,0.0833747,0.156464,0.8,0.1,6.0,concave
37,62077,34932,34932,0.0863432,0.161915,0.8,0.1,6.0,concave
38,61598,34654,34654,0.0872744,0.16421,0.8,0.1,6.0,concave
39,61148,34188,34188,0.0898491,0.16953,0.8,0.1,6.0,concave
40,60346,33494,33494,0.0924044,0.174415,0.8,0.1,6.0,concave
41,60250,33385,33385,0.0964602,0.182608,0.8,0.1,6.0,concave
42,59391,32781,32781,0.0980107,0.185323,0.8,0.1,6.0,concave
43,58913,32419,32419,0.100248,0.1894,0.8,0.1,6.0,concave
44,58625,32106,32106,0.101594,0.192121,0.8,0.1,6.0,concave
45,57647,31464,31464,0.104617,0.198155,0.8,0.1,6.0,concave
46,57471,31073,31073,0.106344,0.201578,0.8,0.1,6.0,concave
47,57088,30750,30750,0.107501,0.203608,0.8,0.1,6.0,concave
48,56644,30443,30443,0.10818,0.205043,0.8,0.1,6.0,concave
49,56063,30203,30203,0.108425,0.205959,0.8,0.1,6.0,concave
50,55702,29851,29851,0.110394,0.209816,0.8,0.1,6.0,concave
51,55818,29689,29689,0.113616,0.216131,0.8,0.1,6.0,concave
52,55295,29375,29375,0.113951,0.216728,0.8,0.1,6.0,concave
53,55011,29217,29217,0.117286,0.223078,0.8,0.1,6.0,concave
54,54467,28841,28841,0.119565,0.227699,0.8,0.1,6.0,concave
55,54237,28670,28670,0.120847,0.230252,0.8,0.1,6.0,concave
