generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78574,49450,49450,0.0,0.0,0.55,1.0,6.0,concave
2,78814,49459,49459,0.0,0.0,0.55,1.0,6.0,concave
3,78681,49663,49663,0.0,0.0,0.55,1.0,6.0,concave
4,78041,49637,49637,0.0,0.0,0.55,1.0,6.0,concave
5,78324,49881,49881,0.0,0.0,0.55,1.0,6.0,concave
6,78280,49803,49803,0.0,0.0,0.55,1.0,6.0,concave
7,78261,50003,50003,0.0,0.0,0.55,1.0,6.0,concave
8,78691,50094,50094,0.0,0.0,0.55,1.0,6.0,concave
9,78554,49961,49961,0.0,0.0,0.55,1.0,6.0,concave
10,78642,49937,49937,0.0,0.0,0.55,1.0,6.0,concave
11,78477,49920,49920,0.0,0.0,0.55,1.0,6.0,concave
12,84563,49921,49921,0.0627745,0.0727332,0.55,1.0,6.0,concave
13,86361,48901,48901,0.104657,0.131057,0.55,1.0,6.0,concave
14,84372,46458,46458,0.127003,0.174312,0.55,1.0,6.0,concave
15,81193,43393,43393,0.152694,0.222292,0.55,1.0,6.0,concave
16,77231,39706,39706,0.176998,0.268309,0.55,1.0,6.0,concave
17,72674,35715,35715,0.200106,0.310003,0.55,1.0,6.0,concave
18,68090,31872,31872,0.222293,0.349622,0.55,1.0,6.0,concave
19,63849,28470,28470,0.241215,0.383015,0.55,1.0,6.0,concave
20,60228,25551,25551,0.260689,0.415365,0.55,1.0,6.0,concave
21,56410,22547,22547,0.28146,0.450511,0.55,1.0,6.0,concave
22,53343,20195,20195,0.300235,0.481645,0.55,1.0,6.0,concave
23,50235,18114,18114,0.317805,0.509513,0.55,1.0,6.0,concave
24,47385,16330,16330,0.331019,0.531573,0.55,1.0,6.0,concave
25,45075,14928,14928,0.346099,0.554769,0.55,1.0,6.0,concave
26,42727,13448,13448,0.362102,0.578897,0.55,1.0,6.0,concave
27,40657,12204,12204,0.378079,0.604179,0.55,1.0,6.0,concave
28,38911,10984,10984,0.394197,0.627289,0.55,1.0,6.0,concave
29,36905,9829,9829,0.406991,0.645124,0.55,1.0,6.0,concave
30,34649,8662,8662,0.420857,0.663837,0.55,1.0,6.0,concave
31,32855,7751,7751,0.435824,0.681232,0.55,1.0,6.0,concave
32,31047,6967,6967,0.448387,0.698671,0.55,1.0,6.0,concave
33,29622,6281,6281,0.464482,0.717975,0.55,1.0,6.0,concave
34,28050,5516,5516,0.478492,0.733174,0.55,1.0,6.0,concave
35,26649,4900,4900,0.493783,0.749368,0.55,1.0,6.0,concave
36,25012,4323,4323,0.511204,0.766536,0.55,1.0,6.0,concave
37,23429,3787,3787,0.525907,0.779942,0.55,1.0,6.0,concave
38,21976,3258,3258,0.542715,0.792968,0.55,1.0,6.0,concave
39,21094,2911,2911,0.560928,0.808235,0.55,1.0,6.0,concave
40,19889,2541,2541,0.580999,0.822775,0.55,1.0,6.0,concave
41,18835,2161,2161,0.597383,0.83691,0.55,1.0,6.0,concave
42,17840,1884,1884,0.612014,0.848108,0.55,1.0,6.0,concave
43,16912,1628,1628,0.635078,0.861488,0.55,1.0,6.0,concave
44,15982,1397,1397,0.65839,0.875294,0.55,1.0,6.0,concave
45,15037,1177,1177,0.681045,0.889503,0.55,1.0,6.0,concave
46,14343,950,950,0.70915,0.907762,0.55,1.0,6.0,concave
47,13453,749,749,0.730396,0.922123,0.55,1.0,6.0,concave
48,13069,577,577,0.762699,0.935675,0.55,1.0,6.0,concave
49,12196,451,451,0.795634,0.947508,0.55,1.0,6.0,concave
50,11603,321,321,0.830376,0.960805,0.55,1.0,6.0,concave
51,10921,212,212,0.862366,0.971893,0.55,1.0,6.0,concave
52,10470,155,155,0.89334,0.978963,0.55,1.0,6.0,concave
53,10010,102,102,0.914869,0.984014,0.55,1.0,6.0,concave
54,9764,78,78,0.933601,0.988836,0.55,1.0,6.0,concave
55,9565,52,52,0.953598,0.993291,0.55,1.0,6.0,concave
56,9467,35,35,0.967618,0.995433,0.55,1.0,6.0,concave
57,9255,21,21,0.97707,0.997553,0.55,1.0,6.0,concave
58,9177,7,7,0.986942,0.999133,0.55,1.0,6.0,concave
59,9124,3,3,0.993111,0.999672,0.55,1.0,6.0,concave
60,9221,2,2,0.995935,0.999783,0.55,1.0,6.0,concave
61,9015,0,0,0.999113,1.0,0.55,1.0,6.0,concave

