generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78785,49437,49437,0.0,0.0,0.2,0.9,6.0,linear
2,78674,49436,49436,0.0,0.0,0.2,0.9,6.0,linear
3,79579,50196,50196,0.0,0.0,0.2,0.9,6.0,linear
4,80036,50790,50790,0.0,0.0,0.2,0.9,6.0,linear
5,78508,49925,49925,0.0,0.0,0.2,0.9,6.0,linear
6,76585,49031,49031,0.0,0.0,0.2,0.9,6.0,linear
7,77837,49527,49527,0.0,0.0,0.2,0.9,6.0,linear
8,80103,50472,50472,0.0,0.0,0.2,0.9,6.0,linear
9,79554,50322,50322,0.0,0.0,0.2,0.9,6.0,linear
10,78979,50292,50292,0.0,0.0,0.2,0.9,6.0,linear
11,78148,50145,50145,0.0,0.0,0.2,0.9,6.0,linear
12,83330,49852,49852,0.0577958,0.0672344,0.2,0.9,6.0,linear
13,84660,48485,48485,0.0961211,0.121043,0.2,0.9,6.0,linear
14,83157,46498,46498,0.117359,0.163723,0.2,0.9,6.0,linear
15,83180,45088,45088,0.137258,0.205065,0.2,0.9,6.0,linear
16,83193,43367,43367,0.158581,0.248141,0.2,0.9,6.0,linear
17,83898,41700,41700,0.175411,0.28296,0.2,0.9,6.0,linear
18,84205,40342,40342,0.188455,0.310189,0.2,0.9,6.0,linear
19,84420,39289,39289,0.1969,0.328653,0.2,0.9,6.0,linear
20,84694,38336,38336,0.203481,0.342181,0.2,0.9,6.0,linear
21,85180,37921,37921,0.208531,0.353223,0.2,0.9,6.0,linear
22,85980,37603,37603,0.213208,0.362838,0.2,0.9,6.0,linear
23,86674,37497,37497,0.216683,0.368857,0.2,0.9,6.0,linear
24,86411,37333,37333,0.218455,0.372423,0.2,0.9,6.0,linear
25,86041,37401,37401,0.219942,0.375685,0.2,0.9,6.0,linear
26,85892,37254,37254,0.221109,0.378524,0.2,0.9,6.0,linear
27,85855,36867,36867,0.223424,0.382724,0.2,0.9,6.0,linear
28,85880,36492,36492,0.224018,0.383837,0.2,0.9,6.0,linear
29,85260,36182,36182,0.225847,0.387245,0.2,0.9,6.0,linear
30,85372,36085,36085,0.224834,0.385565,0.2,0.9,6.0,linear
31,86080,36436,36436,0.22497,0.386269,0.2,0.9,6.0,linear
32,86044,36551,36551,0.225706,0.387888,0.2,0.9,6.0,linear
33,86365,36504,36504,0.224809,0.385686,0.2,0.9,6.0,linear
34,85904,36502,36502,0.225118,0.38638,0.2,0.9,6.0,linear
35,86527,36669,36669,0.224855,0.385906,0.2,0.9,6.0,linear
36,86167,36636,36636,0.22398,0.384559,0.2,0.9,6.0,linear
37,86209,36818,36818,0.222191,0.381376,0.2,0.9,6.0,linear
38,86034,36898,36898,0.221113,0.379786,0.2,0.9,6.0,linear
39,86254,36720,36720,0.221744,0.379248,0.2,0.9,6.0,linear
40,85766,36708,36708,0.222576,0.381097,0.2,0.9,6.0,linear
41,86003,36654,36654,0.222677,0.381682,0.2,0.9,6.0,linear
42,86026,36654,36654,0.22316,0.382883,0.2,0.9,6.0,linear
43,86166,36652,36652,0.222783,0.381884,0.2,0.9,6.0,linear
44,86505,36877,36877,0.22215,0.380567,0.2,0.9,6.0,linear
45,86281,36859,36859,0.222648,0.381302,0.2,0.9,6.0,linear
46,86056,36738,36738,0.222087,0.380603,0.2,0.9,6.0,linear
47,85803,36691,36691,0.223482,0.383201,0.2,0.9,6.0,linear
48,86092,36389,36389,0.225093,0.385768,0.2,0.9,6.0,linear
49,85516,36218,36218,0.225606,0.387761,0.2,0.9,6.0,linear
50,85685,36248,36248,0.225558,0.387787,0.2,0.9,6.0,linear
51,86370,36526,36526,0.227336,0.390683,0.2,0.9,6.0,linear
52,86191,36348,36348,0.227309,0.390803,0.2,0.9,6.0,linear
53,86024,36362,36362,0.225511,0.387556,0.2,0.9,6.0,linear
54,86017,36369,36369,0.224961,0.386036,0.2,0.9,6.0,linear
55,85653,36355,36355,0.224411,0.385407,0.2,0.9,6.0,linear
56,85985,36627,36627,0.224883,0.385628,0.2,0.9,6.0,linear
57,85979,36469,36469,0.225394,0.386715,0.2,0.9,6.0,linear
58,85798,36456,36456,0.224678,0.385039,0.2,0.9,6.0,linear
59,85819,36467,36467,0.223507,0.383737,0.2,0.9,6.0,linear
60,85842,36457,36457,0.224319,0.384756,0.2,0.9,6.0,linear
61,85604,36295,36295,0.22528,0.386043,0.2,0.9,6.0,linear
62,85719,36392,36392,0.224911,0.385618,0.2,0.9,6.0,linear
63,86033,36692,36692,0.223878,0.38424,0.2,0.9,6.0,linear
64,86471,36667,36667,0.223991,0.384096,0.2,0.9,6.0,linear
65,86533,36768,36768,0.224098,0.384167,0.2,0.9,6.0,linear
66,86545,36799,36799,0.223823,0.384329,0.2,0.9,6.0,linear
67,86322,36800,36800,0.223817,0.383358,0.2,0.9,6.0,linear
68,86215,36956,36956,0.224002,0.383484,0.2,0.9,6.0,linear
69,86048,36968,36968,0.223958,0.384271,0.2,0.9,6.0,linear
70,85918,36686,36686,0.22333,0.382819,0.2,0.9,6.0,linear
71,85684,36465,36465,0.224771,0.385202,0.2,0.9,6.0,linear
72,85828,36340,36340,0.224442,0.385244,0.2,0.9,6.0,linear
73,85943,36375,36375,0.224219,0.385383,0.2,0.9,6.0,linear
74,86157,36320,36320,0.225218,0.386364,0.2,0.9,6.0,linear
75,86184,36433,36433,0.224311,0.3851,0.2,0.9,6.0,linear
76,85966,36607,36607,0.22437,0.385645,0.2,0.9,6.0,linear
77,85869,36549,36549,0.223983,0.384822,0.2,0.9,6.0,linear
78,86211,36615,36615,0.223278,0.383174,0.2,0.9,6.0,linear
79,85975,36528,36528,0.224053,0.384515,0.2,0.9,6.0,linear
80,85817,36578,36578,0.22296,0.383339,0.2,0.9,6.0,linear
81,85659,36626,36626,0.222981,0.382893,0.2,0.9,6.0,linear
82,86017,36617,36617,0.223727,0.383188,0.2,0.9,6.0,linear
83,86142,36719,36719,0.223449,0.383888,0.2,0.9,6.0,linear
84,86431,36832,36832,0.224201,0.384547,0.2,0.9,6.0,linear
85,86086,36603,36603,0.226082,0.388105,0.2,0.9,6.0,linear
86,85502,36455,36455,0.225986,0.38775,0.2,0.9,6.0,linear
87,85227,36304,36304,0.226518,0.388999,0.2,0.9,6.0,linear
88,85912,36447,36447,0.22629,0.387866,0.2,0.9,6.0,linear
89,85878,36390,36390,0.226086,0.38911,0.2,0.9,6.0,linear
90,85643,36426,36426,0.226127,0.387872,0.2,0.9,6.0,linear
91,85864,36400,36400,0.22593,0.387879,0.2,0.9,6.0,linear
92,86312,36609,36609,0.225974,0.387947,0.2,0.9,6.0,linear
93,86208,36666,36666,0.226218,0.387675,0.2,0.9,6.0,linear
94,85794,36472,36472,0.22511,0.386792,0.2,0.9,6.0,linear
95,85582,36181,36181,0.225817,0.388306,0.2,0.9,6.0,linear
96,85485,36182,36182,0.226876,0.389537,0.2,0.9,6.0,linear
97,85672,36413,36413,0.226191,0.388428,0.2,0.9,6.0,linear
98,85754,36360,36360,0.226317,0.388323,0.2,0.9,6.0,linear
99,85797,36553,36553,0.225603,0.387878,0.2,0.9,6.0,linear
100,86099,36734,36734,0.226274,0.388232,0.2,0.9,6.0,linear
101,86539,36762,36762,0.225889,0.38674,0.2,0.9,6.0,linear
102,86180,36740,36740,0.224829,0.386142,0.2,0.9,6.0,linear
103,86234,36729,36729,0.225465,0.387242,0.2,0.9,6.0,linear
104,85444,36412,36412,0.226418,0.388175,0.2,0.9,6.0,linear
105,85487,36325,36325,0.226091,0.387845,0.2,0.9,6.0,linear
106,85775,36331,36331,0.226528,0.388573,0.2,0.9,6.0,linear
107,86150,36327,36327,0.226555,0.38857,0.2,0.9,6.0,linear
108,86161,36358,36358,0.226156,0.388408,0.2,0.9,6.0,linear
109,85592,36246,36246,0.22661,0.389567,0.2,0.9,6.0,linear
110,85913,36194,36194,0.2268,0.38961,0.2,0.9,6.0,linear
111,86085,36428,36428,0.225011,0.386707,0.2,0.9,6.0,linear
112,86151,36372,36372,0.226161,0.388615,0.2,0.9,6.0,linear
113,86336,36506,36506,0.225357,0.386763,0.2,0.9,6.0,linear
114,86117,36388,36388,0.22702,0.38911,0.2,0.9,6.0,linear
115,85875,36255,36255,0.226184,0.388352,0.2,0.9,6.0,linear
116,85904,36230,36230,0.226426,0.388733,0.2,0.9,6.0,linear
117,85902,36203,36203,0.226033,0.388028,0.2,0.9,6.0,linear
118,86481,36444,36444,0.225951,0.387657,0.2,0.9,6.0,linear
119,85864,36280,36280,0.226652,0.389366,0.2,0.9,6.0,linear
120,85508,36111,36111,0.225434,0.38634,0.2,0.9,6.0,linear
