generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49115,49115,0.0,0.0,0.45,1.25,6.0,convex
2,78059,49028,49028,0.0,0.0,0.45,1.25,6.0,convex
3,81700,51192,51192,0.0,0.0,0.45,1.25,6.0,convex
4,80415,50845,50845,0.0,0.0,0.45,1.25,6.0,convex
5,74515,48034,48034,0.0,0.0,0.45,1.25,6.0,convex
6,79224,50391,50391,0.0,0.0,0.45,1.25,6.0,convex
7,83550,52395,52395,0.0,0.0,0.45,1.25,6.0,convex
8,74252,47859,47859,0.0,0.0,0.45,1.25,6.0,convex
9,72925,47335,47335,0.0,0.0,0.45,1.25,6.0,convex
10,84077,52617,52617,0.0,0.0,0.45,1.25,6.0,convex
11,87225,54232,54232,0.0,0.0,0.45,1.25,6.0,convex
12,74493,44441,44441,0.085679,0.0960115,0.45,1.25,6.0,convex
13,76124,42803,42803,0.123791,0.159615,0.45,1.25,6.0,convex
14,100206,52199,52199,0.13768,0.192264,0.45,1.25,6.0,convex
15,101159,50259,50259,0.154435,0.207007,0.45,1.25,6.0,convex
16,75429,38836,38836,0.198253,0.303105,0.45,1.25,6.0,convex
17,83062,40039,40039,0.220163,0.356171,0.45,1.25,6.0,convex
18,95772,42164,42164,0.229289,0.378144,0.45,1.25,6.0,convex
19,97531,40065,40065,0.242382,0.404933,0.45,1.25,6.0,convex
20,94214,37859,37859,0.253858,0.42937,0.45,1.25,6.0,convex
21,96454,38514,38514,0.2604,0.443347,0.45,1.25,6.0,convex
22,98954,38995,38995,0.264294,0.452268,0.45,1.25,6.0,convex
23,97637,37338,37338,0.270149,0.462875,0.45,1.25,6.0,convex
24,96789,36782,36782,0.273933,0.472341,0.45,1.25,6.0,convex
25,98382,36938,36938,0.275272,0.475348,0.45,1.25,6.0,convex
26,98672,36654,36654,0.277245,0.479647,0.45,1.25,6.0,convex
27,98813,36348,36348,0.278543,0.48096,0.45,1.25,6.0,convex
28,98673,36246,36246,0.281192,0.487308,0.45,1.25,6.0,convex
29,98912,36035,36035,0.281606,0.487982,0.45,1.25,6.0,convex
30,98426,35978,35978,0.283414,0.491758,0.45,1.25,6.0,convex
31,98932,35887,35887,0.282678,0.489945,0.45,1.25,6.0,convex
32,98520,35630,35630,0.284221,0.49292,0.45,1.25,6.0,convex
33,99070,35649,35649,0.284363,0.493868,0.45,1.25,6.0,convex
34,98838,35761,35761,0.285593,0.496711,0.45,1.25,6.0,convex
35,99434,35952,35952,0.284966,0.495167,0.45,1.25,6.0,convex
36,98947,35829,35829,0.285003,0.494656,0.45,1.25,6.0,convex
37,99119,35931,35931,0.284944,0.495862,0.45,1.25,6.0,convex
38,99162,35707,35707,0.28597,0.49818,0.45,1.25,6.0,convex
39,99669,35756,35756,0.286433,0.498399,0.45,1.25,6.0,convex
40,98484,35228,35228,0.288092,0.502265,0.45,1.25,6.0,convex
41,99013,35145,35145,0.287313,0.500909,0.45,1.25,6.0,convex
42,98844,35162,35162,0.287721,0.501819,0.45,1.25,6.0,convex
43,99371,35196,35196,0.286787,0.499662,0.45,1.25,6.0,convex
44,99690,35481,35481,0.285709,0.497426,0.45,1.25,6.0,convex
45,99774,35777,35777,0.285231,0.496478,0.45,1.25,6.0,convex
46,100100,35806,35806,0.283445,0.492106,0.45,1.25,6.0,convex
47,99364,35673,35673,0.284203,0.494793,0.45,1.25,6.0,convex
48,99252,35788,35788,0.284512,0.494538,0.45,1.25,6.0,convex
