generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49326,49326,0.0,0.0,0.95,2.0,6.0,convex
2,78082,49203,49203,0.0,0.0,0.95,2.0,6.0,convex
3,81070,50728,50728,0.0,0.0,0.95,2.0,6.0,convex
4,81142,51115,51115,0.0,0.0,0.95,2.0,6.0,convex
5,76091,48822,48822,0.0,0.0,0.95,2.0,6.0,convex
6,73739,47849,47849,0.0,0.0,0.95,2.0,6.0,convex
7,81524,51367,51367,0.0,0.0,0.95,2.0,6.0,convex
8,84167,52537,52537,0.0,0.0,0.95,2.0,6.0,convex
9,73012,47124,47124,0.0,0.0,0.95,2.0,6.0,convex
10,72571,47074,47074,0.0,0.0,0.95,2.0,6.0,convex
11,88155,54509,54509,0.0,0.0,0.95,2.0,6.0,convex
12,96517,52402,52402,0.121509,0.127092,0.95,2.0,6.0,convex
13,78828,40801,40801,0.196656,0.243313,0.95,2.0,6.0,convex
14,89590,43748,43748,0.209886,0.290419,0.95,2.0,6.0,convex
15,105747,47857,47857,0.229332,0.329993,0.95,2.0,6.0,convex
16,101007,42758,42758,0.261022,0.386746,0.95,2.0,6.0,convex
17,90136,36605,36605,0.300328,0.473084,0.95,2.0,6.0,convex
18,95524,35692,35692,0.321095,0.520418,0.95,2.0,6.0,convex
19,100486,34449,34449,0.337553,0.557625,0.95,2.0,6.0,convex
20,101849,31221,31221,0.356876,0.598175,0.95,2.0,6.0,convex
21,100176,28637,28637,0.374044,0.632991,0.95,2.0,6.0,convex
22,100198,27005,27005,0.387564,0.659835,0.95,2.0,6.0,convex
23,99620,25204,25204,0.399742,0.683703,0.95,2.0,6.0,convex
24,97327,23165,23165,0.412302,0.706544,0.95,2.0,6.0,convex
25,94721,20847,20847,0.423821,0.726789,0.95,2.0,6.0,convex
26,92344,19064,19064,0.434083,0.743063,0.95,2.0,6.0,convex
27,88618,17275,17275,0.446393,0.76189,0.95,2.0,6.0,convex
28,84595,15476,15476,0.457603,0.779486,0.95,2.0,6.0,convex
29,80947,13711,13711,0.471308,0.79762,0.95,2.0,6.0,convex
30,76169,11861,11861,0.483948,0.814915,0.95,2.0,6.0,convex
31,71629,10390,10390,0.497021,0.827356,0.95,2.0,6.0,convex
32,65886,8814,8814,0.513124,0.843209,0.95,2.0,6.0,convex
33,60576,7208,7208,0.529039,0.857217,0.95,2.0,6.0,convex
34,55040,5900,5900,0.551067,0.871902,0.95,2.0,6.0,convex
35,48915,4664,4664,0.573472,0.885519,0.95,2.0,6.0,convex
36,43682,3591,3591,0.602017,0.901795,0.95,2.0,6.0,convex
37,39036,2713,2713,0.634486,0.916445,0.95,2.0,6.0,convex
38,34808,2040,2040,0.670331,0.929748,0.95,2.0,6.0,convex
39,30874,1428,1428,0.711334,0.942466,0.95,2.0,6.0,convex
40,27628,986,986,0.757093,0.954975,0.95,2.0,6.0,convex
41,24921,648,648,0.803678,0.96668,0.95,2.0,6.0,convex
42,22843,428,428,0.846688,0.975651,0.95,2.0,6.0,convex
43,21318,259,259,0.885237,0.984241,0.95,2.0,6.0,convex
44,20399,149,149,0.922901,0.990442,0.95,2.0,6.0,convex
45,19438,83,83,0.951535,0.994867,0.95,2.0,6.0,convex
46,18861,46,46,0.971947,0.997328,0.95,2.0,6.0,convex
47,18450,28,28,0.983069,0.99839,0.95,2.0,6.0,convex
48,18295,14,14,0.98948,0.99913,0.95,2.0,6.0,convex
49,18131,5,5,0.994222,0.999725,0.95,2.0,6.0,convex
50,18215,1,1,0.99682,0.999945,0.95,2.0,6.0,convex
51,18151,0,0,0.998678,1.0,0.95,2.0,6.0,convex

