generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77861,49025,49025,0.0,0.0,0.75,1.75,6.0,convex
2,77517,48749,48749,0.0,0.0,0.75,1.75,6.0,convex
3,83159,51905,51905,0.0,0.0,0.75,1.75,6.0,convex
4,81827,51521,51521,0.0,0.0,0.75,1.75,6.0,convex
5,69350,45540,45540,0.0,0.0,0.75,1.75,6.0,convex
6,76087,48627,48627,0.0,0.0,0.75,1.75,6.0,convex
7,90040,55286,55286,0.0,0.0,0.75,1.75,6.0,convex
8,80758,50694,50694,0.0,0.0,0.75,1.75,6.0,convex
9,59756,40896,40896,0.0,0.0,0.75,1.75,6.0,convex
10,79385,50415,50415,0.0,0.0,0.75,1.75,6.0,convex
11,100390,60298,60298,0.0,0.0,0.75,1.75,6.0,convex
12,83888,46981,46981,0.125083,0.125083,0.75,1.75,6.0,convex
13,58938,33043,33043,0.173901,0.221127,0.75,1.75,6.0,convex
14,99480,49406,49406,0.163988,0.220282,0.75,1.75,6.0,convex
15,116728,54606,54606,0.178425,0.234212,0.75,1.75,6.0,convex
16,91397,42362,42362,0.221399,0.306807,0.75,1.75,6.0,convex
17,76328,36057,36057,0.266763,0.41523,0.75,1.75,6.0,convex
18,95158,39947,39947,0.278829,0.445918,0.75,1.75,6.0,convex
19,101294,38102,38102,0.293661,0.480573,0.75,1.75,6.0,convex
20,99043,33750,33750,0.314202,0.522875,0.75,1.75,6.0,convex
21,97959,32463,32463,0.329201,0.555973,0.75,1.75,6.0,convex
22,101554,32792,32792,0.337383,0.573469,0.75,1.75,6.0,convex
23,101305,31372,31372,0.34835,0.595618,0.75,1.75,6.0,convex
24,99723,29262,29262,0.35699,0.613373,0.75,1.75,6.0,convex
25,99152,28282,28282,0.364546,0.628158,0.75,1.75,6.0,convex
26,99044,27132,27132,0.371272,0.64011,0.75,1.75,6.0,convex
27,98117,26113,26113,0.376682,0.650141,0.75,1.75,6.0,convex
28,97198,25186,25186,0.38185,0.660349,0.75,1.75,6.0,convex
29,95905,24368,24368,0.385807,0.667579,0.75,1.75,6.0,convex
30,95132,23622,23622,0.389228,0.673513,0.75,1.75,6.0,convex
31,94013,22896,22896,0.394236,0.68292,0.75,1.75,6.0,convex
32,92142,21810,21810,0.399018,0.690886,0.75,1.75,6.0,convex
33,91422,21098,21098,0.402323,0.695654,0.75,1.75,6.0,convex
34,90079,20609,20609,0.403818,0.69768,0.75,1.75,6.0,convex
35,89174,20228,20228,0.406928,0.702931,0.75,1.75,6.0,convex
36,88030,19450,19450,0.41216,0.711524,0.75,1.75,6.0,convex
37,87128,18796,18796,0.416156,0.716965,0.75,1.75,6.0,convex
38,85727,18097,18097,0.418517,0.720194,0.75,1.75,6.0,convex
39,84224,17623,17623,0.421338,0.724103,0.75,1.75,6.0,convex
40,82960,17055,17055,0.424899,0.728373,0.75,1.75,6.0,convex
41,81005,16272,16272,0.428628,0.733413,0.75,1.75,6.0,convex
42,79356,15711,15711,0.431286,0.736345,0.75,1.75,6.0,convex
43,78144,15309,15309,0.432948,0.737313,0.75,1.75,6.0,convex
44,76376,14997,14997,0.4358,0.740879,0.75,1.75,6.0,convex
45,74858,14509,14509,0.439404,0.746306,0.75,1.75,6.0,convex
46,73755,14048,14048,0.442825,0.749637,0.75,1.75,6.0,convex
47,71918,13494,13494,0.447131,0.754852,0.75,1.75,6.0,convex
