generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,49302,49302,0.0,0.0,0.1,1.65,6.0,linear
2,78077,49215,49215,0.0,0.0,0.1,1.65,6.0,linear
3,79088,50020,50020,0.0,0.0,0.1,1.65,6.0,linear
4,79947,50516,50516,0.0,0.0,0.1,1.65,6.0,linear
5,78378,49885,49885,0.0,0.0,0.1,1.65,6.0,linear
6,78875,50091,50091,0.0,0.0,0.1,1.65,6.0,linear
7,77822,49846,49846,0.0,0.0,0.1,1.65,6.0,linear
8,78420,50096,50096,0.0,0.0,0.1,1.65,6.0,linear
9,78232,49977,49977,0.0,0.0,0.1,1.65,6.0,linear
10,78073,50071,50071,0.0,0.0,0.1,1.65,6.0,linear
11,79092,50688,50688,0.0,0.0,0.1,1.65,6.0,linear
12,88665,50288,50288,0.100513,0.113647,0.1,1.65,6.0,linear
13,90499,47769,47769,0.161535,0.197074,0.1,1.65,6.0,linear
14,88021,44778,44778,0.188558,0.252974,0.1,1.65,6.0,linear
15,87455,42138,42138,0.21716,0.314799,0.1,1.65,6.0,linear
16,88381,39517,39517,0.242822,0.36829,0.1,1.65,6.0,linear
17,88356,36990,36990,0.265206,0.41355,0.1,1.65,6.0,linear
18,88167,34910,34910,0.281328,0.448247,0.1,1.65,6.0,linear
19,88635,33438,33438,0.292594,0.472297,0.1,1.65,6.0,linear
20,88710,32185,32185,0.300527,0.487823,0.1,1.65,6.0,linear
21,88684,31352,31352,0.303974,0.494399,0.1,1.65,6.0,linear
22,88836,31086,31086,0.305827,0.499329,0.1,1.65,6.0,linear
23,88465,30739,30739,0.30772,0.504071,0.1,1.65,6.0,linear
24,88425,30349,30349,0.309469,0.506479,0.1,1.65,6.0,linear
25,87921,30231,30231,0.310584,0.508126,0.1,1.65,6.0,linear
26,87956,30096,30096,0.310636,0.508661,0.1,1.65,6.0,linear
27,88221,30097,30097,0.310671,0.508815,0.1,1.65,6.0,linear
28,88256,30025,30025,0.311186,0.510098,0.1,1.65,6.0,linear
29,88094,29994,29994,0.310106,0.50753,0.1,1.65,6.0,linear
30,88496,30212,30212,0.310442,0.507685,0.1,1.65,6.0,linear
31,88056,30022,30022,0.311404,0.510395,0.1,1.65,6.0,linear
32,88262,29991,29991,0.312641,0.512161,0.1,1.65,6.0,linear
33,88583,29892,29892,0.313943,0.513483,0.1,1.65,6.0,linear
34,88602,30001,30001,0.312338,0.510599,0.1,1.65,6.0,linear
35,88066,29953,29953,0.312376,0.51167,0.1,1.65,6.0,linear
36,88094,29955,29955,0.312906,0.513295,0.1,1.65,6.0,linear
37,87973,29751,29751,0.313506,0.514126,0.1,1.65,6.0,linear
38,88004,29779,29779,0.31385,0.514399,0.1,1.65,6.0,linear
39,88426,29915,29915,0.314518,0.515355,0.1,1.65,6.0,linear
40,88085,29961,29961,0.313545,0.514202,0.1,1.65,6.0,linear
41,87903,29653,29653,0.314537,0.515927,0.1,1.65,6.0,linear
42,87932,29834,29834,0.314355,0.516643,0.1,1.65,6.0,linear
43,87653,29617,29617,0.314092,0.514963,0.1,1.65,6.0,linear
44,87893,29652,29652,0.314619,0.515156,0.1,1.65,6.0,linear
45,88052,29645,29645,0.314375,0.514414,0.1,1.65,6.0,linear
46,87533,29511,29511,0.31382,0.514263,0.1,1.65,6.0,linear
47,87866,29636,29636,0.312755,0.511337,0.1,1.65,6.0,linear
48,88068,29835,29835,0.310894,0.508462,0.1,1.65,6.0,linear
49,88564,30114,30114,0.310299,0.507814,0.1,1.65,6.0,linear
50,88630,30187,30187,0.310798,0.509143,0.1,1.65,6.0,linear
51,88911,30225,30225,0.310324,0.508072,0.1,1.65,6.0,linear
52,88777,30206,30206,0.312687,0.511745,0.1,1.65,6.0,linear
53,88278,29926,29926,0.310873,0.509019,0.1,1.65,6.0,linear
54,88058,29832,29832,0.312882,0.512423,0.1,1.65,6.0,linear
55,88119,29969,29969,0.312045,0.510859,0.1,1.65,6.0,linear
56,88654,30217,30217,0.312183,0.511155,0.1,1.65,6.0,linear
57,88552,30146,30146,0.312721,0.512015,0.1,1.65,6.0,linear
58,88672,30190,30190,0.312798,0.512463,0.1,1.65,6.0,linear
59,88495,30272,30272,0.311558,0.509941,0.1,1.65,6.0,linear
60,88347,30330,30330,0.310319,0.508558,0.1,1.65,6.0,linear
61,88706,30486,30486,0.308533,0.504873,0.1,1.65,6.0,linear
62,88289,30335,30335,0.308732,0.504736,0.1,1.65,6.0,linear
63,88460,30196,30196,0.310076,0.507814,0.1,1.65,6.0,linear
64,88604,30327,30327,0.310386,0.507781,0.1,1.65,6.0,linear
65,88628,30388,30388,0.310048,0.506993,0.1,1.65,6.0,linear
66,88574,30350,30350,0.309802,0.507257,0.1,1.65,6.0,linear
67,88474,30320,30320,0.309226,0.506332,0.1,1.65,6.0,linear
68,88501,30253,30253,0.310567,0.50886,0.1,1.65,6.0,linear
69,88327,30207,30207,0.310986,0.509182,0.1,1.65,6.0,linear
70,88180,30095,30095,0.310768,0.509223,0.1,1.65,6.0,linear
71,88321,30115,30115,0.311927,0.511777,0.1,1.65,6.0,linear
72,88487,29882,29882,0.311398,0.509761,0.1,1.65,6.0,linear
73,88552,29880,29880,0.312273,0.511805,0.1,1.65,6.0,linear
74,88224,29853,29853,0.313205,0.513344,0.1,1.65,6.0,linear
75,87843,29660,29660,0.313241,0.513703,0.1,1.65,6.0,linear
76,87795,29622,29622,0.313353,0.513331,0.1,1.65,6.0,linear
77,88085,29740,29740,0.313205,0.512961,0.1,1.65,6.0,linear
78,88485,30034,30034,0.312181,0.511189,0.1,1.65,6.0,linear
79,88674,30146,30146,0.312241,0.511426,0.1,1.65,6.0,linear
80,88115,30116,30116,0.31056,0.508706,0.1,1.65,6.0,linear
81,88320,30202,30202,0.310678,0.508177,0.1,1.65,6.0,linear
82,88524,30194,30194,0.311158,0.509465,0.1,1.65,6.0,linear
83,88221,30093,30093,0.311152,0.509534,0.1,1.65,6.0,linear
84,88498,30388,30388,0.311518,0.509603,0.1,1.65,6.0,linear
85,87867,30269,30269,0.312006,0.51103,0.1,1.65,6.0,linear
86,87816,30105,30105,0.311134,0.509015,0.1,1.65,6.0,linear
87,88176,30131,30131,0.31073,0.508443,0.1,1.65,6.0,linear
88,88160,30199,30199,0.311136,0.508769,0.1,1.65,6.0,linear
89,88281,30114,30114,0.311512,0.510715,0.1,1.65,6.0,linear
90,88263,30140,30140,0.31211,0.511197,0.1,1.65,6.0,linear
91,88453,30005,30005,0.311241,0.509481,0.1,1.65,6.0,linear
92,88649,30142,30142,0.31123,0.508339,0.1,1.65,6.0,linear
93,88311,30173,30173,0.310737,0.507849,0.1,1.65,6.0,linear
94,88145,30203,30203,0.311255,0.509956,0.1,1.65,6.0,linear
95,88640,30433,30433,0.310692,0.508723,0.1,1.65,6.0,linear
96,88742,30471,30471,0.309757,0.50716,0.1,1.65,6.0,linear
97,88660,30504,30504,0.309794,0.50676,0.1,1.65,6.0,linear
98,88541,30472,30472,0.310812,0.508523,0.1,1.65,6.0,linear
99,88816,30386,30386,0.311911,0.511217,0.1,1.65,6.0,linear
100,88698,30285,30285,0.312066,0.511965,0.1,1.65,6.0,linear
101,88923,30404,30404,0.313254,0.513683,0.1,1.65,6.0,linear
102,88493,30293,30293,0.313975,0.514045,0.1,1.65,6.0,linear
103,88223,30147,30147,0.312366,0.512111,0.1,1.65,6.0,linear
104,88210,30060,30060,0.312894,0.512828,0.1,1.65,6.0,linear
105,88421,30033,30033,0.313083,0.512157,0.1,1.65,6.0,linear
106,88225,29997,29997,0.312071,0.510403,0.1,1.65,6.0,linear
107,88302,30099,30099,0.312414,0.510379,0.1,1.65,6.0,linear
108,88371,29985,29985,0.311318,0.509381,0.1,1.65,6.0,linear
109,88098,29920,29920,0.31204,0.511221,0.1,1.65,6.0,linear
110,88479,29961,29961,0.31254,0.511917,0.1,1.65,6.0,linear
111,88047,29965,29965,0.312419,0.511902,0.1,1.65,6.0,linear
112,87966,29668,29668,0.313425,0.514345,0.1,1.65,6.0,linear
113,87631,29489,29489,0.313486,0.514464,0.1,1.65,6.0,linear
114,87947,29521,29521,0.313165,0.513676,0.1,1.65,6.0,linear
115,87781,29542,29542,0.314023,0.515135,0.1,1.65,6.0,linear
116,87747,29500,29500,0.31389,0.514381,0.1,1.65,6.0,linear
117,87864,29741,29741,0.31219,0.511385,0.1,1.65,6.0,linear
118,88563,30006,30006,0.312235,0.511623,0.1,1.65,6.0,linear
119,88369,29912,29912,0.312082,0.511944,0.1,1.65,6.0,linear
120,88295,29884,29884,0.314079,0.514907,0.1,1.65,6.0,linear
121,88056,29778,29778,0.314999,0.516509,0.1,1.65,6.0,linear
122,87890,29808,29808,0.312865,0.512578,0.1,1.65,6.0,linear
123,88331,29967,29967,0.31214,0.511129,0.1,1.65,6.0,linear
124,88261,29954,29954,0.31265,0.511754,0.1,1.65,6.0,linear
125,88142,29782,29782,0.311945,0.50931,0.1,1.65,6.0,linear
126,87959,29965,29965,0.311729,0.510366,0.1,1.65,6.0,linear
127,88303,30104,30104,0.310015,0.507383,0.1,1.65,6.0,linear
128,88203,30190,30190,0.309266,0.506329,0.1,1.65,6.0,linear
129,88080,30229,30229,0.310304,0.508288,0.1,1.65,6.0,linear
130,88409,30154,30154,0.311887,0.51092,0.1,1.65,6.0,linear
