generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77956,49230,49230,0.0,0.0,0.15,0.05,6.0,concave
2,78005,48982,48982,0.0,0.0,0.15,0.05,6.0,concave
3,77894,49064,49064,0.0,0.0,0.15,0.05,6.0,concave
4,77813,49029,49029,0.0,0.0,0.15,0.05,6.0,concave
5,77966,49323,49323,0.0,0.0,0.15,0.05,6.0,concave
6,78146,49531,49531,0.0,0.0,0.15,0.05,6.0,concave
7,77945,49323,49323,0.0,0.0,0.15,0.05,6.0,concave
8,78572,49868,49868,0.0,0.0,0.15,0.05,6.0,concave
9,78385,49956,49956,0.0,0.0,0.15,0.05,6.0,concave
10,77996,49802,49802,0.0,0.0,0.15,0.05,6.0,concave
11,78431,50008,50008,0.0,0.0,0.15,0.05,6.0,concave
12,78720,50008,50008,0.00327326,0.00399859,0.15,0.05,6.0,concave
13,79188,49898,49898,0.00577874,0.00748546,0.15,0.05,6.0,concave
14,78945,49745,49745,0.0074947,0.0106815,0.15,0.05,6.0,concave
15,78747,49670,49670,0.00976249,0.0152991,0.15,0.05,6.0,concave
16,78349,49268,49268,0.0110401,0.0180375,0.15,0.05,6.0,concave
17,78194,48883,48883,0.0128011,0.0211644,0.15,0.05,6.0,concave
18,77426,48426,48426,0.013958,0.0236177,0.15,0.05,6.0,concave
19,77116,48349,48349,0.014606,0.025005,0.15,0.05,6.0,concave
20,76913,48266,48266,0.0155707,0.0266531,0.15,0.05,6.0,concave
21,76306,47742,47742,0.0165602,0.0286845,0.15,0.05,6.0,concave
22,75851,47492,47492,0.0177005,0.0310573,0.15,0.05,6.0,concave
23,75967,47321,47321,0.0182829,0.0318836,0.15,0.05,6.0,concave
24,75782,47094,47094,0.0190606,0.0335758,0.15,0.05,6.0,concave
25,75777,47129,47129,0.0195917,0.034594,0.15,0.05,6.0,concave
26,75707,47033,47033,0.0203651,0.0363202,0.15,0.05,6.0,concave
27,75528,46671,46671,0.0202637,0.0362969,0.15,0.05,6.0,concave
28,75356,46463,46463,0.0207648,0.0371617,0.15,0.05,6.0,concave
29,75155,46316,46316,0.0211161,0.0377139,0.15,0.05,6.0,concave
30,75030,46337,46337,0.021453,0.0383677,0.15,0.05,6.0,concave
31,75145,46252,46252,0.0220581,0.0396998,0.15,0.05,6.0,concave
32,75014,46246,46246,0.0223528,0.0403629,0.15,0.05,6.0,concave
33,74829,46003,46003,0.022286,0.0403552,0.15,0.05,6.0,concave
34,74714,46005,46005,0.0230048,0.0415527,0.15,0.05,6.0,concave
35,74566,46007,46007,0.0231422,0.041937,0.15,0.05,6.0,concave
36,74674,46074,46074,0.0232202,0.0421378,0.15,0.05,6.0,concave
37,74393,46008,46008,0.0229824,0.041687,0.15,0.05,6.0,concave
38,74600,46044,46044,0.0229178,0.0413018,0.15,0.05,6.0,concave
39,74436,45748,45748,0.0229129,0.0412149,0.15,0.05,6.0,concave
40,74170,45623,45623,0.0226282,0.0407514,0.15,0.05,6.0,concave
41,73716,45475,45475,0.0229587,0.0415504,0.15,0.05,6.0,concave
42,73537,45391,45391,0.0231947,0.0418969,0.15,0.05,6.0,concave
43,74029,45686,45686,0.0237758,0.0430722,0.15,0.05,6.0,concave
44,74346,45858,45858,0.0234093,0.0425819,0.15,0.05,6.0,concave
45,74279,45761,45761,0.0233905,0.0424011,0.15,0.05,6.0,concave
46,74339,45727,45727,0.0234945,0.0425265,0.15,0.05,6.0,concave
47,73828,45553,45553,0.0231431,0.0418648,0.15,0.05,6.0,concave
48,73859,45395,45395,0.0231805,0.0419513,0.15,0.05,6.0,concave
49,73467,45297,45297,0.0233497,0.0424074,0.15,0.05,6.0,concave
50,73743,45175,45175,0.0238006,0.0430884,0.15,0.05,6.0,concave
51,73661,45254,45254,0.0240352,0.0436172,0.15,0.05,6.0,concave
52,73710,45248,45248,0.0235964,0.0429142,0.15,0.05,6.0,concave
53,73335,44951,44951,0.0237491,0.0430615,0.15,0.05,6.0,concave
54,73547,45097,45097,0.0238051,0.0432228,0.15,0.05,6.0,concave
55,73470,45093,45093,0.0234793,0.0426213,0.15,0.05,6.0,concave
56,73386,45092,45092,0.0243489,0.0441648,0.15,0.05,6.0,concave
57,73556,45220,45220,0.0244311,0.0441674,0.15,0.05,6.0,concave
58,73322,45246,45246,0.0239537,0.0435738,0.15,0.05,6.0,concave
59,73315,45211,45211,0.0240928,0.0436666,0.15,0.05,6.0,concave
60,73383,45134,45134,0.0234218,0.0424144,0.15,0.05,6.0,concave
61,73439,45110,45110,0.0229668,0.0416897,0.15,0.05,6.0,concave
62,73427,45138,45138,0.023124,0.0419379,0.15,0.05,6.0,concave
63,73807,45581,45581,0.0232178,0.0418892,0.15,0.05,6.0,concave
64,74138,45790,45790,0.0240215,0.0434932,0.15,0.05,6.0,concave
65,74150,45728,45728,0.0236581,0.0428417,0.15,0.05,6.0,concave
66,73966,45713,45713,0.0238691,0.043393,0.15,0.05,6.0,concave
67,73864,45489,45489,0.0242275,0.0440321,0.15,0.05,6.0,concave
68,74198,45673,45673,0.0243081,0.0442579,0.15,0.05,6.0,concave
69,74366,45618,45618,0.0235426,0.0427184,0.15,0.05,6.0,concave
70,73940,45513,45513,0.0242175,0.0438045,0.15,0.05,6.0,concave
71,74538,45663,45663,0.0244134,0.04431,0.15,0.05,6.0,concave
72,74294,45579,45579,0.0237323,0.0430739,0.15,0.05,6.0,concave
73,73742,45313,45313,0.02392,0.0433759,0.15,0.05,6.0,concave
74,74035,45495,45495,0.0237172,0.043215,0.15,0.05,6.0,concave
75,73858,45436,45436,0.0240228,0.043669,0.15,0.05,6.0,concave
76,73874,45385,45385,0.0237911,0.0430449,0.15,0.05,6.0,concave
77,73846,45429,45429,0.0236799,0.0428793,0.15,0.05,6.0,concave
78,73819,45445,45445,0.0241763,0.0437691,0.15,0.05,6.0,concave
79,73762,45409,45409,0.0234229,0.0424986,0.15,0.05,6.0,concave
80,73791,45521,45521,0.0229675,0.0416634,0.15,0.05,6.0,concave
81,73573,45244,45244,0.0233342,0.0421408,0.15,0.05,6.0,concave
