generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78564,49441,49441,0.0,0.0,0.8,0.25,6.0,concave
2,78506,49427,49427,0.0,0.0,0.8,0.25,6.0,concave
3,78695,49664,49664,0.0,0.0,0.8,0.25,6.0,concave
4,78848,49932,49932,0.0,0.0,0.8,0.25,6.0,concave
5,78963,50184,50184,0.0,0.0,0.8,0.25,6.0,concave
6,78724,50111,50111,0.0,0.0,0.8,0.25,6.0,concave
7,78690,50111,50111,0.0,0.0,0.8,0.25,6.0,concave
8,78932,50289,50289,0.0,0.0,0.8,0.25,6.0,concave
9,78779,49988,49988,0.0,0.0,0.8,0.25,6.0,concave
10,79037,50101,50101,0.0,0.0,0.8,0.25,6.0,concave
11,78695,50000,50000,0.0,0.0,0.8,0.25,6.0,concave
12,80266,50095,50095,0.0167946,0.0198921,0.8,0.25,6.0,concave
13,80346,49604,49604,0.0294255,0.0381162,0.8,0.25,6.0,concave
14,80104,49164,49164,0.0376809,0.0542921,0.8,0.25,6.0,concave
15,78969,48302,48302,0.0461629,0.0711832,0.8,0.25,6.0,concave
16,77615,46855,46855,0.0552177,0.0888186,0.8,0.25,6.0,concave
17,75692,45017,45017,0.0635471,0.105353,0.8,0.25,6.0,concave
18,74283,43764,43764,0.0707384,0.119552,0.8,0.25,6.0,concave
19,72248,41929,41929,0.0793336,0.136439,0.8,0.25,6.0,concave
20,70226,40142,40142,0.0877572,0.151771,0.8,0.25,6.0,concave
21,68268,38625,38625,0.0950689,0.166518,0.8,0.25,6.0,concave
22,66852,37233,37233,0.101616,0.179335,0.8,0.25,6.0,concave
23,65260,35846,35846,0.107412,0.19078,0.8,0.25,6.0,concave
24,63485,34433,34433,0.114527,0.204463,0.8,0.25,6.0,concave
25,61681,32934,32934,0.122886,0.219805,0.8,0.25,6.0,concave
26,60041,31786,31786,0.129019,0.231607,0.8,0.25,6.0,concave
27,58560,30743,30743,0.13636,0.246012,0.8,0.25,6.0,concave
28,57054,29364,29364,0.14226,0.257553,0.8,0.25,6.0,concave
29,55871,28414,28414,0.149311,0.270623,0.8,0.25,6.0,concave
30,54452,27295,27295,0.155329,0.281975,0.8,0.25,6.0,concave
31,53115,26235,26235,0.159975,0.291572,0.8,0.25,6.0,concave
32,51998,25409,25409,0.165767,0.303208,0.8,0.25,6.0,concave
33,50934,24732,24732,0.171147,0.312165,0.8,0.25,6.0,concave
34,49767,23854,23854,0.177948,0.32469,0.8,0.25,6.0,concave
35,48749,23089,23089,0.182231,0.332523,0.8,0.25,6.0,concave
36,47602,22309,22309,0.187991,0.344134,0.8,0.25,6.0,concave
37,46945,21609,21609,0.193857,0.354933,0.8,0.25,6.0,concave
38,45642,20754,20754,0.198373,0.363624,0.8,0.25,6.0,concave
39,44996,20022,20022,0.204602,0.375153,0.8,0.25,6.0,concave
40,43988,19413,19413,0.209712,0.384904,0.8,0.25,6.0,concave
41,42678,18575,18575,0.216013,0.39636,0.8,0.25,6.0,concave
42,41505,17878,17878,0.221015,0.405599,0.8,0.25,6.0,concave
43,40659,17337,17337,0.227033,0.417101,0.8,0.25,6.0,concave
