generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49218,49218,0.0,0.0,0.3,3.25,6.0,convex
2,78371,49213,49213,0.0,0.0,0.3,3.25,6.0,convex
3,80634,50594,50594,0.0,0.0,0.3,3.25,6.0,convex
4,80351,50614,50614,0.0,0.0,0.3,3.25,6.0,convex
5,78467,49755,49755,0.0,0.0,0.3,3.25,6.0,convex
6,77480,49628,49628,0.0,0.0,0.3,3.25,6.0,convex
7,79551,50416,50416,0.0,0.0,0.3,3.25,6.0,convex
8,78608,50079,50079,0.0,0.0,0.3,3.25,6.0,convex
9,79052,50525,50525,0.0,0.0,0.3,3.25,6.0,convex
10,78358,50339,50339,0.0,0.0,0.3,3.25,6.0,convex
11,75870,48945,48945,0.0,0.0,0.3,3.25,6.0,convex
12,98360,50169,50169,0.168844,0.188095,0.3,3.25,6.0,convex
13,109543,49407,49407,0.260274,0.298463,0.3,3.25,6.0,convex
14,99734,43076,43076,0.298214,0.383404,0.3,3.25,6.0,convex
15,101896,40195,40195,0.328228,0.458145,0.3,3.25,6.0,convex
16,106719,37701,37701,0.355478,0.520742,0.3,3.25,6.0,convex
17,109408,34536,34536,0.379765,0.576524,0.3,3.25,6.0,convex
18,109978,31253,31253,0.397861,0.617068,0.3,3.25,6.0,convex
19,111671,29651,29651,0.40719,0.639108,0.3,3.25,6.0,convex
20,112189,28285,28285,0.412072,0.651621,0.3,3.25,6.0,convex
21,112639,27309,27309,0.416443,0.659831,0.3,3.25,6.0,convex
22,111840,26528,26528,0.419781,0.66547,0.3,3.25,6.0,convex
23,112052,26255,26255,0.420754,0.667729,0.3,3.25,6.0,convex
24,112214,26026,26026,0.421805,0.668274,0.3,3.25,6.0,convex
25,111407,25782,25782,0.422877,0.671271,0.3,3.25,6.0,convex
26,111273,25638,25638,0.424239,0.673296,0.3,3.25,6.0,convex
27,110806,25491,25491,0.425606,0.675484,0.3,3.25,6.0,convex
28,110950,25423,25423,0.427153,0.678524,0.3,3.25,6.0,convex
29,110083,25045,25045,0.428706,0.680758,0.3,3.25,6.0,convex
30,110084,24942,24942,0.42958,0.682229,0.3,3.25,6.0,convex
31,109378,24524,24524,0.430662,0.683716,0.3,3.25,6.0,convex
32,108933,24204,24204,0.430263,0.68296,0.3,3.25,6.0,convex
33,108875,24286,24286,0.430991,0.683421,0.3,3.25,6.0,convex
34,108851,24081,24081,0.43159,0.685028,0.3,3.25,6.0,convex
