generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,48841,48841,0.0,0.0,0.9,0.6,6.0,linear
2,78358,48969,48969,0.0,0.0,0.9,0.6,6.0,linear
3,81429,50954,50954,0.0,0.0,0.9,0.6,6.0,linear
4,81484,51419,51419,0.0,0.0,0.9,0.6,6.0,linear
5,77585,49749,49749,0.0,0.0,0.9,0.6,6.0,linear
6,76801,49365,49365,0.0,0.0,0.9,0.6,6.0,linear
7,77948,49661,49661,0.0,0.0,0.9,0.6,6.0,linear
8,79126,49895,49895,0.0,0.0,0.9,0.6,6.0,linear
9,78569,49730,49730,0.0,0.0,0.9,0.6,6.0,linear
10,77987,49547,49547,0.0,0.0,0.9,0.6,6.0,linear
11,79081,50216,50216,0.0,0.0,0.9,0.6,6.0,linear
12,83431,50647,50647,0.038856,0.0456809,0.9,0.6,6.0,linear
13,84497,49795,49795,0.0662844,0.0841534,0.9,0.6,6.0,linear
14,81911,47769,47769,0.0827608,0.115734,0.9,0.6,6.0,linear
15,79683,45665,45665,0.100569,0.152413,0.9,0.6,6.0,linear
16,80366,44539,44539,0.11716,0.187238,0.9,0.6,6.0,linear
17,82396,43799,43799,0.132579,0.218966,0.9,0.6,6.0,linear
18,82790,42747,42747,0.146194,0.246753,0.9,0.6,6.0,linear
19,82248,41479,41479,0.160599,0.2761,0.9,0.6,6.0,linear
20,82758,40717,40717,0.173463,0.30177,0.9,0.6,6.0,linear
21,82252,39415,39415,0.185162,0.325654,0.9,0.6,6.0,linear
22,81562,37965,37965,0.196902,0.349899,0.9,0.6,6.0,linear
23,81780,36928,36928,0.20763,0.370573,0.9,0.6,6.0,linear
24,81362,35882,35882,0.218159,0.391447,0.9,0.6,6.0,linear
25,81134,34827,34827,0.227952,0.411997,0.9,0.6,6.0,linear
26,80319,33750,33750,0.237527,0.431928,0.9,0.6,6.0,linear
27,79845,32763,32763,0.246893,0.449725,0.9,0.6,6.0,linear
28,79268,31663,31663,0.256038,0.467961,0.9,0.6,6.0,linear
29,78711,30435,30435,0.264382,0.483873,0.9,0.6,6.0,linear
30,78008,29388,29388,0.270655,0.495849,0.9,0.6,6.0,linear
31,77220,28467,28467,0.277386,0.50982,0.9,0.6,6.0,linear
32,76347,27672,27672,0.284223,0.52305,0.9,0.6,6.0,linear
33,75482,26603,26603,0.291479,0.536448,0.9,0.6,6.0,linear
34,74662,25893,25893,0.296813,0.547456,0.9,0.6,6.0,linear
35,73542,25065,25065,0.301672,0.557158,0.9,0.6,6.0,linear
36,73066,24195,24195,0.307617,0.567979,0.9,0.6,6.0,linear
