generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77981,49268,49268,0.0,0.0,0.7,0.15,6.0,concave
2,77951,49305,49305,0.0,0.0,0.7,0.15,6.0,concave
3,78106,49505,49505,0.0,0.0,0.7,0.15,6.0,concave
4,78027,49410,49410,0.0,0.0,0.7,0.15,6.0,concave
5,77966,49586,49586,0.0,0.0,0.7,0.15,6.0,concave
6,77994,49600,49600,0.0,0.0,0.7,0.15,6.0,concave
7,78342,49959,49959,0.0,0.0,0.7,0.15,6.0,concave
8,78669,50142,50142,0.0,0.0,0.7,0.15,6.0,concave
9,79112,50321,50321,0.0,0.0,0.7,0.15,6.0,concave
10,78724,50155,50155,0.0,0.0,0.7,0.15,6.0,concave
11,78729,50020,50020,0.0,0.0,0.7,0.15,6.0,concave
12,79495,49810,49810,0.0101762,0.0122078,0.7,0.15,6.0,concave
13,79577,49583,49583,0.0180786,0.0238584,0.7,0.15,6.0,concave
14,79307,49248,49248,0.0229152,0.0331837,0.7,0.15,6.0,concave
15,78319,48409,48409,0.0281272,0.0435255,0.7,0.15,6.0,concave
16,77543,47567,47567,0.033185,0.0537541,0.7,0.15,6.0,concave
17,76618,46687,46687,0.0382287,0.0638559,0.7,0.15,6.0,concave
18,75684,45600,45600,0.0447824,0.0762332,0.7,0.15,6.0,concave
19,74225,44513,44513,0.0490431,0.0847109,0.7,0.15,6.0,concave
20,72796,43412,43412,0.0532928,0.0935439,0.7,0.15,6.0,concave
21,71590,42367,42367,0.0578378,0.101932,0.7,0.15,6.0,concave
22,70664,41462,41462,0.0626527,0.111161,0.7,0.15,6.0,concave
23,69364,40526,40526,0.0669483,0.119534,0.7,0.15,6.0,concave
24,68252,39700,39700,0.0715514,0.128577,0.7,0.15,6.0,concave
25,67225,38802,38802,0.0746487,0.134479,0.7,0.15,6.0,concave
26,66196,38027,38027,0.0777544,0.140865,0.7,0.15,6.0,concave
27,65138,37119,37119,0.0821561,0.149477,0.7,0.15,6.0,concave
28,64475,36295,36295,0.084638,0.15417,0.7,0.15,6.0,concave
29,63858,35795,35795,0.0881887,0.1618,0.7,0.15,6.0,concave
30,63137,35298,35298,0.0903995,0.166265,0.7,0.15,6.0,concave
31,62664,34909,34909,0.0936267,0.171805,0.7,0.15,6.0,concave
32,61770,34295,34295,0.0961425,0.176812,0.7,0.15,6.0,concave
33,61464,33807,33807,0.10086,0.186426,0.7,0.15,6.0,concave
34,60750,33293,33293,0.102331,0.188678,0.7,0.15,6.0,concave
35,60045,32680,32680,0.103971,0.191919,0.7,0.15,6.0,concave
36,59701,32309,32309,0.106051,0.196312,0.7,0.15,6.0,concave
37,59014,31777,31777,0.109007,0.201871,0.7,0.15,6.0,concave
38,58572,31449,31449,0.111208,0.206219,0.7,0.15,6.0,concave
39,57601,30875,30875,0.113258,0.209962,0.7,0.15,6.0,concave
40,57098,30518,30518,0.116108,0.215703,0.7,0.15,6.0,concave
41,56597,30084,30084,0.118725,0.220991,0.7,0.15,6.0,concave
42,56083,29581,29581,0.121902,0.227193,0.7,0.15,6.0,concave
43,55485,29200,29200,0.124162,0.231388,0.7,0.15,6.0,concave
44,54630,28746,28746,0.12515,0.233737,0.7,0.15,6.0,concave
45,54425,28548,28548,0.126007,0.235211,0.7,0.15,6.0,concave
46,54171,28349,28349,0.127462,0.237624,0.7,0.15,6.0,concave
47,53663,27950,27950,0.130223,0.243217,0.7,0.15,6.0,concave
48,53230,27592,27592,0.131099,0.244841,0.7,0.15,6.0,concave
49,52882,27334,27334,0.132899,0.248572,0.7,0.15,6.0,concave
50,52780,27021,27021,0.13599,0.253824,0.7,0.15,6.0,concave
51,52389,26826,26826,0.137213,0.256283,0.7,0.15,6.0,concave
52,51702,26466,26466,0.137252,0.256804,0.7,0.15,6.0,concave
53,51607,26345,26345,0.13909,0.260744,0.7,0.15,6.0,concave
54,51095,25955,25955,0.140873,0.263845,0.7,0.15,6.0,concave
55,50940,25541,25541,0.142006,0.266277,0.7,0.15,6.0,concave
56,50793,25464,25464,0.142736,0.267699,0.7,0.15,6.0,concave
57,50429,25368,25368,0.143481,0.268478,0.7,0.15,6.0,concave
58,50294,25367,25367,0.144061,0.270533,0.7,0.15,6.0,concave
59,50042,25298,25298,0.144704,0.271368,0.7,0.15,6.0,concave
60,49960,25050,25050,0.145166,0.272922,0.7,0.15,6.0,concave
61,49699,25032,25032,0.147145,0.276011,0.7,0.15,6.0,concave
62,49660,24756,24756,0.148544,0.278854,0.7,0.15,6.0,concave
63,49477,24609,24609,0.148571,0.278705,0.7,0.15,6.0,concave
64,49405,24462,24462,0.148864,0.278457,0.7,0.15,6.0,concave
65,48960,24362,24362,0.148424,0.277551,0.7,0.15,6.0,concave
66,49044,24428,24428,0.14842,0.278255,0.7,0.15,6.0,concave
67,48905,24353,24353,0.149053,0.279512,0.7,0.15,6.0,concave
68,48639,24116,24116,0.149527,0.279927,0.7,0.15,6.0,concave
69,48151,23959,23959,0.150844,0.282725,0.7,0.15,6.0,concave
70,48332,24032,24032,0.151522,0.284509,0.7,0.15,6.0,concave
71,48225,23832,23832,0.153052,0.287246,0.7,0.15,6.0,concave
72,48330,23731,23731,0.154825,0.290364,0.7,0.15,6.0,concave
73,48160,23626,23626,0.156613,0.293641,0.7,0.15,6.0,concave
74,47784,23489,23489,0.15696,0.295001,0.7,0.15,6.0,concave
75,47797,23379,23379,0.157929,0.29685,0.7,0.15,6.0,concave
76,47572,23353,23353,0.157516,0.29577,0.7,0.15,6.0,concave
77,47374,23176,23176,0.157737,0.295975,0.7,0.15,6.0,concave
78,47312,23149,23149,0.158152,0.297342,0.7,0.15,6.0,concave
79,46950,22823,22823,0.15678,0.294513,0.7,0.15,6.0,concave
80,46750,22759,22759,0.157778,0.295758,0.7,0.15,6.0,concave
81,46567,22735,22735,0.156558,0.293281,0.7,0.15,6.0,concave
82,46877,22942,22942,0.157007,0.294313,0.7,0.15,6.0,concave
83,47073,23043,23043,0.158721,0.298334,0.7,0.15,6.0,concave
84,46807,22932,22932,0.159057,0.298985,0.7,0.15,6.0,concave
85,47104,22962,22962,0.16048,0.30121,0.7,0.15,6.0,concave
86,46977,22743,22743,0.161247,0.303025,0.7,0.15,6.0,concave
87,46858,22609,22609,0.161333,0.303718,0.7,0.15,6.0,concave
88,46835,22670,22670,0.159038,0.299342,0.7,0.15,6.0,concave
89,46904,22800,22800,0.159654,0.300895,0.7,0.15,6.0,concave
90,46703,22692,22692,0.161302,0.302974,0.7,0.15,6.0,concave
91,46745,22576,22576,0.161433,0.303034,0.7,0.15,6.0,concave
92,46923,22611,22611,0.162814,0.305918,0.7,0.15,6.0,concave
