generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49299,49299,0.0,0.0,0.35,0.65,6.0,concave
2,78102,49235,49235,0.0,0.0,0.35,0.65,6.0,concave
3,77996,49501,49501,0.0,0.0,0.35,0.65,6.0,concave
4,77983,49490,49490,0.0,0.0,0.35,0.65,6.0,concave
5,78241,49650,49650,0.0,0.0,0.35,0.65,6.0,concave
6,78104,49631,49631,0.0,0.0,0.35,0.65,6.0,concave
7,77962,49439,49439,0.0,0.0,0.35,0.65,6.0,concave
8,78373,49733,49733,0.0,0.0,0.35,0.65,6.0,concave
9,78245,49709,49709,0.0,0.0,0.35,0.65,6.0,concave
10,78756,50119,50119,0.0,0.0,0.35,0.65,6.0,concave
11,78685,50310,50310,0.0,0.0,0.35,0.65,6.0,concave
12,82482,50058,50058,0.0420772,0.0491531,0.35,0.65,6.0,concave
13,83730,49293,49293,0.0710604,0.0902313,0.35,0.65,6.0,concave
14,81761,47321,47321,0.0890652,0.123958,0.35,0.65,6.0,concave
15,79509,45105,45105,0.105065,0.156318,0.35,0.65,6.0,concave
16,76968,42751,42751,0.123145,0.190482,0.35,0.65,6.0,concave
17,73886,39782,39782,0.141215,0.224766,0.35,0.65,6.0,concave
18,70342,36679,36679,0.155057,0.249941,0.35,0.65,6.0,concave
19,67200,33993,33993,0.170131,0.277029,0.35,0.65,6.0,concave
20,64055,31232,31232,0.182746,0.299066,0.35,0.65,6.0,concave
21,61354,29120,29120,0.194016,0.319312,0.35,0.65,6.0,concave
22,58267,27045,27045,0.204307,0.339028,0.35,0.65,6.0,concave
23,56224,25571,25571,0.214084,0.355937,0.35,0.65,6.0,concave
24,54283,24077,24077,0.224401,0.374733,0.35,0.65,6.0,concave
25,52267,22595,22595,0.235867,0.393884,0.35,0.65,6.0,concave
26,50551,21243,21243,0.244641,0.408988,0.35,0.65,6.0,concave
27,49037,20064,20064,0.252724,0.422497,0.35,0.65,6.0,concave
28,47316,18776,18776,0.260407,0.435156,0.35,0.65,6.0,concave
29,45752,17983,17983,0.265756,0.444016,0.35,0.65,6.0,concave
30,44494,17254,17254,0.273609,0.457983,0.35,0.65,6.0,concave
31,43499,16554,16554,0.280263,0.467129,0.35,0.65,6.0,concave
32,42064,15735,15735,0.283215,0.472649,0.35,0.65,6.0,concave
33,41340,15273,15273,0.289206,0.481345,0.35,0.65,6.0,concave
34,40366,14743,14743,0.294119,0.488644,0.35,0.65,6.0,concave
35,39751,14301,14301,0.298986,0.495632,0.35,0.65,6.0,concave
36,38728,13771,13771,0.305557,0.50861,0.35,0.65,6.0,concave
37,37843,13149,13149,0.309661,0.513799,0.35,0.65,6.0,concave
38,37099,12734,12734,0.312188,0.51753,0.35,0.65,6.0,concave
39,36427,12439,12439,0.314092,0.52117,0.35,0.65,6.0,concave
40,35794,12136,12136,0.318414,0.526731,0.35,0.65,6.0,concave
41,35153,11871,11871,0.322407,0.533911,0.35,0.65,6.0,concave
42,34705,11551,11551,0.326882,0.541581,0.35,0.65,6.0,concave
43,34247,11189,11189,0.330287,0.546597,0.35,0.65,6.0,concave
44,33754,10826,10826,0.335343,0.553234,0.35,0.65,6.0,concave
45,33045,10412,10412,0.339528,0.560527,0.35,0.65,6.0,concave
46,32203,10006,10006,0.343391,0.565263,0.35,0.65,6.0,concave
47,31701,9820,9820,0.344704,0.565929,0.35,0.65,6.0,concave
48,31332,9599,9599,0.3493,0.573848,0.35,0.65,6.0,concave
49,30752,9310,9310,0.353167,0.581386,0.35,0.65,6.0,concave
50,30533,8945,8945,0.358209,0.588411,0.35,0.65,6.0,concave
51,30033,8731,8731,0.362289,0.593172,0.35,0.65,6.0,concave
52,29415,8481,8481,0.367314,0.600607,0.35,0.65,6.0,concave
53,29062,8311,8311,0.368747,0.601596,0.35,0.65,6.0,concave
54,28665,8173,8173,0.368427,0.600606,0.35,0.65,6.0,concave
55,28345,8027,8027,0.372346,0.606083,0.35,0.65,6.0,concave
56,28184,7890,7890,0.374193,0.60838,0.35,0.65,6.0,concave
