generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78378,49207,49207,0.0,0.0,0.75,3.0,6.0,convex
2,78428,49160,49160,0.0,0.0,0.75,3.0,6.0,convex
3,82919,51906,51906,0.0,0.0,0.75,3.0,6.0,convex
4,80902,51446,51446,0.0,0.0,0.75,3.0,6.0,convex
5,70504,46465,46465,0.0,0.0,0.75,3.0,6.0,convex
6,76927,49280,49280,0.0,0.0,0.75,3.0,6.0,convex
7,88832,54843,54843,0.0,0.0,0.75,3.0,6.0,convex
8,77569,49283,49283,0.0,0.0,0.75,3.0,6.0,convex
9,62646,42302,42302,0.0,0.0,0.75,3.0,6.0,convex
10,83598,52596,52596,0.0,0.0,0.75,3.0,6.0,convex
11,97382,58950,58950,0.0,0.0,0.75,3.0,6.0,convex
12,82077,42624,42624,0.201671,0.2109,0.75,3.0,6.0,convex
13,73067,33768,33768,0.242587,0.293449,0.75,3.0,6.0,convex
14,114756,50071,50071,0.239166,0.310018,0.75,3.0,6.0,convex
15,126579,51744,51744,0.263069,0.326232,0.75,3.0,6.0,convex
16,97218,38777,38777,0.319054,0.442702,0.75,3.0,6.0,convex
17,94318,35666,35666,0.355372,0.528647,0.75,3.0,6.0,convex
18,104990,35677,35677,0.372097,0.570685,0.75,3.0,6.0,convex
19,109692,32086,32086,0.389137,0.611774,0.75,3.0,6.0,convex
20,107045,27392,27392,0.411732,0.655896,0.75,3.0,6.0,convex
21,106633,25657,25657,0.425562,0.685514,0.75,3.0,6.0,convex
22,107082,24481,24481,0.43558,0.706442,0.75,3.0,6.0,convex
23,105920,22600,22600,0.447443,0.726943,0.75,3.0,6.0,convex
24,103319,20365,20365,0.456391,0.74188,0.75,3.0,6.0,convex
25,100517,18920,18920,0.465555,0.755033,0.75,3.0,6.0,convex
26,97375,17405,17405,0.474577,0.766322,0.75,3.0,6.0,convex
27,94046,15995,15995,0.484623,0.77957,0.75,3.0,6.0,convex
28,90808,14674,14674,0.493437,0.788419,0.75,3.0,6.0,convex
29,87672,13567,13567,0.503893,0.798772,0.75,3.0,6.0,convex
30,83737,12284,12284,0.512635,0.808792,0.75,3.0,6.0,convex
31,80386,11073,11073,0.525411,0.819451,0.75,3.0,6.0,convex
32,76652,9886,9886,0.537967,0.830273,0.75,3.0,6.0,convex
33,72852,8803,8803,0.551151,0.84137,0.75,3.0,6.0,convex
34,68721,7718,7718,0.563367,0.848532,0.75,3.0,6.0,convex
35,64657,6855,6855,0.577862,0.855121,0.75,3.0,6.0,convex
36,60501,6007,6007,0.596796,0.868706,0.75,3.0,6.0,convex
37,56632,5119,5119,0.615859,0.878554,0.75,3.0,6.0,convex
38,53154,4419,4419,0.63714,0.889659,0.75,3.0,6.0,convex
39,49806,3591,3591,0.660668,0.902813,0.75,3.0,6.0,convex
40,46604,2936,2936,0.690658,0.916174,0.75,3.0,6.0,convex
41,43104,2281,2281,0.718171,0.928077,0.75,3.0,6.0,convex
42,40474,1828,1828,0.750668,0.940124,0.75,3.0,6.0,convex
43,37824,1376,1376,0.783473,0.950086,0.75,3.0,6.0,convex
44,35553,977,977,0.818097,0.961311,0.75,3.0,6.0,convex
45,33438,661,661,0.853194,0.972072,0.75,3.0,6.0,convex
46,31630,466,466,0.88516,0.979644,0.75,3.0,6.0,convex
47,30336,300,300,0.912097,0.985816,0.75,3.0,6.0,convex
48,29359,199,199,0.940516,0.990587,0.75,3.0,6.0,convex
49,28423,115,115,0.958771,0.994436,0.75,3.0,6.0,convex
50,27996,71,71,0.973548,0.996513,0.75,3.0,6.0,convex
51,27563,44,44,0.98347,0.997806,0.75,3.0,6.0,convex
52,27531,33,33,0.98886,0.99852,0.75,3.0,6.0,convex
53,27371,21,21,0.992184,0.999091,0.75,3.0,6.0,convex
54,27483,12,12,0.995228,0.999528,0.75,3.0,6.0,convex
55,27119,5,5,0.997055,0.999816,0.75,3.0,6.0,convex
56,27132,1,1,0.998563,0.999963,0.75,3.0,6.0,convex
57,27184,1,1,0.999412,0.999963,0.75,3.0,6.0,convex
58,27018,0,0,0.999833,1.0,0.75,3.0,6.0,convex

