generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78361,49497,49497,0.0,0.0,0.25,1.65,6.0,linear
2,78326,49271,49271,0.0,0.0,0.25,1.65,6.0,linear
3,79055,49939,49939,0.0,0.0,0.25,1.65,6.0,linear
4,80104,50644,50644,0.0,0.0,0.25,1.65,6.0,linear
5,80373,51107,51107,0.0,0.0,0.25,1.65,6.0,linear
6,77674,49629,49629,0.0,0.0,0.25,1.65,6.0,linear
7,76160,48778,48778,0.0,0.0,0.25,1.65,6.0,linear
8,78713,49902,49902,0.0,0.0,0.25,1.65,6.0,linear
9,79695,50285,50285,0.0,0.0,0.25,1.65,6.0,linear
10,79635,50208,50208,0.0,0.0,0.25,1.65,6.0,linear
11,78907,50022,50022,0.0,0.0,0.25,1.65,6.0,linear
12,87939,49648,49648,0.0987223,0.111762,0.25,1.65,6.0,linear
13,90993,48004,48004,0.158223,0.192176,0.25,1.65,6.0,linear
14,88711,45147,45147,0.18722,0.251226,0.25,1.65,6.0,linear
15,88457,42664,42664,0.215915,0.310749,0.25,1.65,6.0,linear
16,88196,39894,39894,0.241686,0.365793,0.25,1.65,6.0,linear
17,87900,37098,37098,0.265176,0.414663,0.25,1.65,6.0,linear
18,88023,34929,34929,0.2838,0.451927,0.25,1.65,6.0,linear
19,87680,32817,32817,0.296514,0.478158,0.25,1.65,6.0,linear
20,87931,31740,31740,0.30458,0.49528,0.25,1.65,6.0,linear
21,87778,30674,30674,0.311457,0.509869,0.25,1.65,6.0,linear
22,87732,29984,29984,0.316959,0.519965,0.25,1.65,6.0,linear
23,88107,29536,29536,0.3209,0.528553,0.25,1.65,6.0,linear
24,87347,28940,28940,0.32335,0.532796,0.25,1.65,6.0,linear
25,86912,28608,28608,0.325214,0.535897,0.25,1.65,6.0,linear
26,86290,28372,28372,0.326695,0.538519,0.25,1.65,6.0,linear
27,85774,27939,27939,0.330558,0.544946,0.25,1.65,6.0,linear
28,85904,27761,27761,0.330243,0.544375,0.25,1.65,6.0,linear
29,85465,27465,27465,0.330894,0.546423,0.25,1.65,6.0,linear
30,85674,27302,27302,0.332247,0.548158,0.25,1.65,6.0,linear
31,85455,27264,27264,0.332896,0.549541,0.25,1.65,6.0,linear
32,85370,27072,27072,0.332564,0.549778,0.25,1.65,6.0,linear
33,85038,27117,27117,0.334046,0.552778,0.25,1.65,6.0,linear
34,84784,26814,26814,0.334798,0.553647,0.25,1.65,6.0,linear
35,84701,26795,26795,0.33395,0.552753,0.25,1.65,6.0,linear
36,84984,26683,26683,0.333534,0.55129,0.25,1.65,6.0,linear
37,84695,26594,26594,0.334035,0.551705,0.25,1.65,6.0,linear
38,84815,26821,26821,0.333419,0.550779,0.25,1.65,6.0,linear
39,84339,26796,26796,0.332643,0.549861,0.25,1.65,6.0,linear
40,84748,26996,26996,0.332626,0.549261,0.25,1.65,6.0,linear
41,84475,26845,26845,0.3323,0.549253,0.25,1.65,6.0,linear
42,85201,27120,27120,0.331875,0.548089,0.25,1.65,6.0,linear
43,85294,27083,27083,0.332526,0.549236,0.25,1.65,6.0,linear
44,84983,27207,27207,0.332503,0.550404,0.25,1.65,6.0,linear
45,84708,26852,26852,0.333669,0.550424,0.25,1.65,6.0,linear
46,84288,26608,26608,0.334414,0.553392,0.25,1.65,6.0,linear
47,84890,26730,26730,0.333571,0.551824,0.25,1.65,6.0,linear
48,84985,26723,26723,0.335269,0.553792,0.25,1.65,6.0,linear
49,84728,26769,26769,0.33437,0.552039,0.25,1.65,6.0,linear
50,84804,26800,26800,0.33403,0.551185,0.25,1.65,6.0,linear
51,84580,26761,26761,0.335128,0.552938,0.25,1.65,6.0,linear
52,84635,26760,26760,0.33415,0.552037,0.25,1.65,6.0,linear
53,84802,26874,26874,0.334688,0.553023,0.25,1.65,6.0,linear
54,84915,26673,26673,0.334907,0.553499,0.25,1.65,6.0,linear
55,84833,26796,26796,0.335539,0.554975,0.25,1.65,6.0,linear
