generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49056,49056,0.0,0.0,0.85,0.9,6.0,linear
2,78097,49134,49134,0.0,0.0,0.85,0.9,6.0,linear
3,79853,50249,50249,0.0,0.0,0.85,0.9,6.0,linear
4,79797,50473,50473,0.0,0.0,0.85,0.9,6.0,linear
5,79147,50213,50213,0.0,0.0,0.85,0.9,6.0,linear
6,78201,49646,49646,0.0,0.0,0.85,0.9,6.0,linear
7,78012,49693,49693,0.0,0.0,0.85,0.9,6.0,linear
8,79621,50429,50429,0.0,0.0,0.85,0.9,6.0,linear
9,78662,49879,49879,0.0,0.0,0.85,0.9,6.0,linear
10,77379,49392,49392,0.0,0.0,0.85,0.9,6.0,linear
11,78457,50064,50064,0.0,0.0,0.85,0.9,6.0,linear
12,84509,50390,50390,0.0567012,0.0659169,0.85,0.9,6.0,linear
13,85210,48640,48640,0.0973855,0.121803,0.85,0.9,6.0,linear
14,82204,46240,46240,0.117626,0.16412,0.85,0.9,6.0,linear
15,82475,44710,44710,0.140116,0.211096,0.85,0.9,6.0,linear
16,83897,43461,43461,0.160878,0.254096,0.85,0.9,6.0,linear
17,84021,41399,41399,0.182737,0.297555,0.85,0.9,6.0,linear
18,82876,39191,39191,0.200157,0.334176,0.85,0.9,6.0,linear
19,83527,37904,37904,0.217233,0.368352,0.85,0.9,6.0,linear
20,83686,36397,36397,0.232042,0.398883,0.85,0.9,6.0,linear
21,83058,34723,34723,0.24476,0.424157,0.85,0.9,6.0,linear
22,82417,33314,33314,0.258371,0.451886,0.85,0.9,6.0,linear
23,81807,31936,31936,0.27016,0.474537,0.85,0.9,6.0,linear
24,81284,30751,30751,0.279523,0.494086,0.85,0.9,6.0,linear
25,80352,29394,29394,0.289434,0.513058,0.85,0.9,6.0,linear
26,79271,28004,28004,0.298399,0.530008,0.85,0.9,6.0,linear
27,78401,27108,27108,0.307748,0.548849,0.85,0.9,6.0,linear
28,77473,25962,25962,0.316028,0.565136,0.85,0.9,6.0,linear
29,75949,24496,24496,0.32429,0.58112,0.85,0.9,6.0,linear
30,74578,23082,23082,0.331326,0.593982,0.85,0.9,6.0,linear
31,73550,22195,22195,0.338719,0.605926,0.85,0.9,6.0,linear
32,71184,20993,20993,0.344602,0.616692,0.85,0.9,6.0,linear
33,69743,20094,20094,0.351562,0.629383,0.85,0.9,6.0,linear
34,68397,19120,19120,0.356924,0.638684,0.85,0.9,6.0,linear
35,66988,18306,18306,0.361497,0.645835,0.85,0.9,6.0,linear
36,65362,17557,17557,0.367778,0.65714,0.85,0.9,6.0,linear
37,63371,16559,16559,0.372776,0.665721,0.85,0.9,6.0,linear
38,61675,15605,15605,0.37967,0.676624,0.85,0.9,6.0,linear
39,60159,14837,14837,0.384985,0.684895,0.85,0.9,6.0,linear
40,58296,14014,14014,0.391044,0.693237,0.85,0.9,6.0,linear
41,56001,13155,13155,0.39658,0.702202,0.85,0.9,6.0,linear
42,54224,12379,12379,0.402701,0.710551,0.85,0.9,6.0,linear
43,52341,11590,11590,0.408859,0.720219,0.85,0.9,6.0,linear
44,50492,10852,10852,0.415455,0.728472,0.85,0.9,6.0,linear
45,48415,10200,10200,0.420494,0.734988,0.85,0.9,6.0,linear
46,46491,9365,9365,0.427305,0.743097,0.85,0.9,6.0,linear
47,44443,8614,8614,0.433422,0.749943,0.85,0.9,6.0,linear
48,42515,8078,8078,0.439824,0.759579,0.85,0.9,6.0,linear
49,40667,7369,7369,0.449156,0.769209,0.85,0.9,6.0,linear
50,38234,6663,6663,0.45856,0.778723,0.85,0.9,6.0,linear
51,35772,5948,5948,0.467572,0.790223,0.85,0.9,6.0,linear
52,34018,5360,5360,0.479461,0.798954,0.85,0.9,6.0,linear
53,31276,4771,4771,0.488442,0.806199,0.85,0.9,6.0,linear
54,29380,4352,4352,0.499278,0.812728,0.85,0.9,6.0,linear
55,27313,3888,3888,0.50964,0.819775,0.85,0.9,6.0,linear
56,25476,3371,3371,0.524865,0.833499,0.85,0.9,6.0,linear
57,23753,2906,2906,0.542491,0.844973,0.85,0.9,6.0,linear
58,22008,2517,2517,0.558432,0.853112,0.85,0.9,6.0,linear
59,20019,2065,2065,0.575819,0.866368,0.85,0.9,6.0,linear
60,18692,1728,1728,0.598886,0.879948,0.85,0.9,6.0,linear
61,17316,1396,1396,0.624892,0.895136,0.85,0.9,6.0,linear
62,15679,1109,1109,0.655131,0.910499,0.85,0.9,6.0,linear
63,14226,818,818,0.688624,0.924798,0.85,0.9,6.0,linear
64,13035,635,635,0.726125,0.936756,0.85,0.9,6.0,linear
65,11988,439,439,0.765372,0.952098,0.85,0.9,6.0,linear
66,10914,310,310,0.808298,0.961838,0.85,0.9,6.0,linear
67,10242,204,204,0.844995,0.97364,0.85,0.9,6.0,linear
68,9700,126,126,0.883393,0.981161,0.85,0.9,6.0,linear
69,9179,84,84,0.91758,0.986646,0.85,0.9,6.0,linear
70,8781,56,56,0.940698,0.990208,0.85,0.9,6.0,linear
71,8552,37,37,0.965718,0.994123,0.85,0.9,6.0,linear
72,8452,26,26,0.974337,0.995926,0.85,0.9,6.0,linear
73,8294,14,14,0.985576,0.998085,0.85,0.9,6.0,linear
74,8247,9,9,0.990241,0.998675,0.85,0.9,6.0,linear
75,8234,2,2,0.993179,0.999759,0.85,0.9,6.0,linear
76,8165,1,1,0.995841,0.999878,0.85,0.9,6.0,linear
77,8238,0,0,0.997393,1.0,0.85,0.9,6.0,linear

