generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77564,48575,48575,0.0,0.0,0.15,2.1,6.0,linear
2,77862,48844,48844,0.0,0.0,0.15,2.1,6.0,linear
3,80869,50645,50645,0.0,0.0,0.15,2.1,6.0,linear
4,81943,51490,51490,0.0,0.0,0.15,2.1,6.0,linear
5,78025,49823,49823,0.0,0.0,0.15,2.1,6.0,linear
6,76229,49050,49050,0.0,0.0,0.15,2.1,6.0,linear
7,77725,49730,49730,0.0,0.0,0.15,2.1,6.0,linear
8,80976,51012,51012,0.0,0.0,0.15,2.1,6.0,linear
9,80268,50733,50733,0.0,0.0,0.15,2.1,6.0,linear
10,77729,49812,49812,0.0,0.0,0.15,2.1,6.0,linear
11,77466,49785,49785,0.0,0.0,0.15,2.1,6.0,linear
12,90709,49837,49837,0.120503,0.13579,0.15,2.1,6.0,linear
13,95395,47783,47783,0.191325,0.231063,0.15,2.1,6.0,linear
14,92033,43941,43941,0.225967,0.298573,0.15,2.1,6.0,linear
15,90562,40725,40725,0.257639,0.366208,0.15,2.1,6.0,linear
16,91225,38166,38166,0.284477,0.423329,0.15,2.1,6.0,linear
17,91071,34810,34810,0.308572,0.474216,0.15,2.1,6.0,linear
18,90952,32168,32168,0.327761,0.513151,0.15,2.1,6.0,linear
19,90894,30226,30226,0.339857,0.539389,0.15,2.1,6.0,linear
20,90633,28646,28646,0.348881,0.556168,0.15,2.1,6.0,linear
21,89685,27662,27662,0.354386,0.566551,0.15,2.1,6.0,linear
22,89222,26906,26906,0.358265,0.573039,0.15,2.1,6.0,linear
23,88785,26408,26408,0.36088,0.578069,0.15,2.1,6.0,linear
24,88136,25825,25825,0.364068,0.5834,0.15,2.1,6.0,linear
25,87632,25354,25354,0.366445,0.586857,0.15,2.1,6.0,linear
26,86468,24890,24890,0.367705,0.589099,0.15,2.1,6.0,linear
27,86323,24699,24699,0.368596,0.590135,0.15,2.1,6.0,linear
28,86018,24527,24527,0.370425,0.594455,0.15,2.1,6.0,linear
29,85882,24398,24398,0.371898,0.597315,0.15,2.1,6.0,linear
30,86053,24374,24374,0.371969,0.596988,0.15,2.1,6.0,linear
31,85716,24190,24190,0.3733,0.598375,0.15,2.1,6.0,linear
32,85440,23940,23940,0.373787,0.59932,0.15,2.1,6.0,linear
33,85009,23903,23903,0.373524,0.600121,0.15,2.1,6.0,linear
34,84868,23715,23715,0.373347,0.598649,0.15,2.1,6.0,linear
35,84905,23944,23944,0.373237,0.598718,0.15,2.1,6.0,linear
36,84880,23876,23876,0.374601,0.599627,0.15,2.1,6.0,linear
37,84956,23843,23843,0.376046,0.602745,0.15,2.1,6.0,linear
38,84881,23555,23555,0.377807,0.605819,0.15,2.1,6.0,linear
39,84985,23389,23389,0.377819,0.606604,0.15,2.1,6.0,linear
40,84377,23158,23158,0.377168,0.603914,0.15,2.1,6.0,linear
41,84160,23177,23177,0.376563,0.603139,0.15,2.1,6.0,linear
42,83987,23069,23069,0.376274,0.60136,0.15,2.1,6.0,linear
43,84120,23408,23408,0.377069,0.603777,0.15,2.1,6.0,linear
44,84128,23402,23402,0.374946,0.600452,0.15,2.1,6.0,linear
45,84392,23523,23523,0.374364,0.598927,0.15,2.1,6.0,linear
46,84716,23660,23660,0.374545,0.598977,0.15,2.1,6.0,linear
47,84923,23485,23485,0.374876,0.598429,0.15,2.1,6.0,linear
48,84589,23557,23557,0.374253,0.598712,0.15,2.1,6.0,linear
49,84261,23498,23498,0.374061,0.598774,0.15,2.1,6.0,linear
50,84594,23507,23507,0.373085,0.596562,0.15,2.1,6.0,linear
51,84941,23554,23554,0.374041,0.598583,0.15,2.1,6.0,linear
52,84686,23538,23538,0.372935,0.597193,0.15,2.1,6.0,linear
53,84879,23866,23866,0.372189,0.59502,0.15,2.1,6.0,linear
54,84785,23876,23876,0.372315,0.596687,0.15,2.1,6.0,linear
55,85051,23943,23943,0.372179,0.595703,0.15,2.1,6.0,linear
56,85184,23963,23963,0.373079,0.596203,0.15,2.1,6.0,linear
57,85217,23868,23868,0.372961,0.597395,0.15,2.1,6.0,linear
58,85766,23943,23943,0.373687,0.598529,0.15,2.1,6.0,linear
59,85084,23850,23850,0.372807,0.597659,0.15,2.1,6.0,linear
60,84942,23904,23904,0.3731,0.597126,0.15,2.1,6.0,linear
61,84913,23833,23833,0.374552,0.599228,0.15,2.1,6.0,linear
62,84909,23760,23760,0.374302,0.600195,0.15,2.1,6.0,linear
63,85027,23723,23723,0.375318,0.600998,0.15,2.1,6.0,linear
64,84760,23472,23472,0.374913,0.600453,0.15,2.1,6.0,linear
65,84807,23561,23561,0.373483,0.597382,0.15,2.1,6.0,linear
66,84738,23772,23772,0.372879,0.597565,0.15,2.1,6.0,linear
67,84553,23811,23811,0.37372,0.59844,0.15,2.1,6.0,linear
68,84965,23931,23931,0.375203,0.601185,0.15,2.1,6.0,linear
69,84943,23773,23773,0.374764,0.600033,0.15,2.1,6.0,linear
70,84955,24015,24015,0.374258,0.599129,0.15,2.1,6.0,linear
71,84841,23940,23940,0.373,0.597422,0.15,2.1,6.0,linear
72,84899,23996,23996,0.372851,0.598247,0.15,2.1,6.0,linear
73,85048,23812,23812,0.372175,0.596081,0.15,2.1,6.0,linear
74,85460,24005,24005,0.372444,0.596386,0.15,2.1,6.0,linear
75,85492,23927,23927,0.373038,0.598186,0.15,2.1,6.0,linear
76,85510,23993,23993,0.372457,0.597607,0.15,2.1,6.0,linear
77,85558,23950,23950,0.374247,0.598891,0.15,2.1,6.0,linear
78,85053,23805,23805,0.375412,0.601818,0.15,2.1,6.0,linear
79,84852,23818,23818,0.374172,0.600526,0.15,2.1,6.0,linear
80,85028,23718,23718,0.374147,0.599402,0.15,2.1,6.0,linear
81,85191,23814,23814,0.374164,0.598041,0.15,2.1,6.0,linear
82,84755,23727,23727,0.373575,0.598292,0.15,2.1,6.0,linear
83,84994,23782,23782,0.372699,0.597549,0.15,2.1,6.0,linear
84,85207,23783,23783,0.37207,0.596036,0.15,2.1,6.0,linear
85,85666,24158,24158,0.37273,0.596817,0.15,2.1,6.0,linear
86,85142,24074,24074,0.373175,0.5975,0.15,2.1,6.0,linear
87,84815,23965,23965,0.375302,0.601381,0.15,2.1,6.0,linear
88,85237,23971,23971,0.374685,0.599965,0.15,2.1,6.0,linear
89,85134,23942,23942,0.375411,0.601313,0.15,2.1,6.0,linear
90,84771,23749,23749,0.37622,0.602247,0.15,2.1,6.0,linear
91,84446,23562,23562,0.376736,0.603273,0.15,2.1,6.0,linear
92,84491,23392,23392,0.376277,0.60382,0.15,2.1,6.0,linear
93,84532,23501,23501,0.37534,0.602279,0.15,2.1,6.0,linear
94,84051,23441,23441,0.37575,0.602046,0.15,2.1,6.0,linear
95,84187,23290,23290,0.37785,0.604484,0.15,2.1,6.0,linear
96,84365,23332,23332,0.37734,0.603488,0.15,2.1,6.0,linear
97,84012,23391,23391,0.375311,0.600472,0.15,2.1,6.0,linear
98,83956,23386,23386,0.373609,0.597595,0.15,2.1,6.0,linear
99,84381,23623,23623,0.374752,0.598924,0.15,2.1,6.0,linear
100,84353,23640,23640,0.375314,0.599726,0.15,2.1,6.0,linear
101,84512,23513,23513,0.376037,0.602046,0.15,2.1,6.0,linear
102,84386,23460,23460,0.374911,0.600669,0.15,2.1,6.0,linear
103,84471,23552,23552,0.374366,0.599011,0.15,2.1,6.0,linear
104,84651,23705,23705,0.373332,0.599231,0.15,2.1,6.0,linear
105,85064,23975,23975,0.373153,0.597195,0.15,2.1,6.0,linear
106,84859,23964,23964,0.372944,0.597207,0.15,2.1,6.0,linear
107,85252,24111,24111,0.373261,0.597354,0.15,2.1,6.0,linear
108,85267,24165,24165,0.372239,0.596627,0.15,2.1,6.0,linear
109,85507,24236,24236,0.372054,0.59717,0.15,2.1,6.0,linear
110,85696,24086,24086,0.372245,0.596273,0.15,2.1,6.0,linear
111,85644,24094,24094,0.371773,0.595662,0.15,2.1,6.0,linear
112,85623,24254,24254,0.37185,0.594822,0.15,2.1,6.0,linear
113,85561,24232,24232,0.372708,0.597941,0.15,2.1,6.0,linear
114,85389,24045,24045,0.371841,0.595453,0.15,2.1,6.0,linear
115,85306,23994,23994,0.372066,0.596799,0.15,2.1,6.0,linear
116,85484,23923,23923,0.372619,0.596785,0.15,2.1,6.0,linear
117,85097,23931,23931,0.372414,0.596595,0.15,2.1,6.0,linear
118,85031,23825,23825,0.373032,0.597482,0.15,2.1,6.0,linear
119,85139,23912,23912,0.373833,0.598488,0.15,2.1,6.0,linear
120,85180,23813,23813,0.374381,0.599199,0.15,2.1,6.0,linear
121,85089,23849,23849,0.373739,0.598559,0.15,2.1,6.0,linear
122,85060,23783,23783,0.374899,0.60033,0.15,2.1,6.0,linear
123,85270,23924,23924,0.373844,0.598707,0.15,2.1,6.0,linear
124,85133,23908,23908,0.374301,0.600237,0.15,2.1,6.0,linear
125,85197,23938,23938,0.374073,0.600395,0.15,2.1,6.0,linear
126,84914,23699,23699,0.375766,0.602256,0.15,2.1,6.0,linear
127,84676,23369,23369,0.376667,0.603312,0.15,2.1,6.0,linear
128,84762,23484,23484,0.377519,0.605212,0.15,2.1,6.0,linear
129,84263,23174,23174,0.377963,0.606906,0.15,2.1,6.0,linear
130,84047,23125,23125,0.377167,0.60562,0.15,2.1,6.0,linear
131,84304,23115,23115,0.377168,0.604351,0.15,2.1,6.0,linear
132,84216,23275,23275,0.37709,0.604143,0.15,2.1,6.0,linear
133,84185,23255,23255,0.376606,0.603214,0.15,2.1,6.0,linear
134,84025,23300,23300,0.376277,0.603042,0.15,2.1,6.0,linear
135,84491,23402,23402,0.376521,0.603191,0.15,2.1,6.0,linear
136,84771,23573,23573,0.375292,0.601366,0.15,2.1,6.0,linear
137,84664,23544,23544,0.375575,0.60248,0.15,2.1,6.0,linear
138,84566,23568,23568,0.374556,0.59954,0.15,2.1,6.0,linear
139,84195,23466,23466,0.375161,0.600876,0.15,2.1,6.0,linear
140,84350,23384,23384,0.376074,0.602135,0.15,2.1,6.0,linear
141,84532,23446,23446,0.376002,0.601827,0.15,2.1,6.0,linear
142,84395,23357,23357,0.374852,0.60117,0.15,2.1,6.0,linear
143,84344,23395,23395,0.375639,0.602846,0.15,2.1,6.0,linear
144,84801,23379,23379,0.375593,0.60057,0.15,2.1,6.0,linear
145,84713,23557,23557,0.375543,0.601481,0.15,2.1,6.0,linear
146,84848,23412,23412,0.376234,0.603272,0.15,2.1,6.0,linear
147,85098,23358,23358,0.376266,0.602808,0.15,2.1,6.0,linear
148,84735,23442,23442,0.376824,0.603226,0.15,2.1,6.0,linear
149,84505,23414,23414,0.376125,0.601723,0.15,2.1,6.0,linear
150,84311,23582,23582,0.374422,0.60048,0.15,2.1,6.0,linear
151,84600,23528,23528,0.375422,0.600749,0.15,2.1,6.0,linear
152,84863,23533,23533,0.375173,0.600032,0.15,2.1,6.0,linear
153,84729,23631,23631,0.374135,0.599178,0.15,2.1,6.0,linear
