generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78518,49432,49432,0.0,0.0,0.7,1.2,6.0,linear
2,78180,49383,49383,0.0,0.0,0.7,1.2,6.0,linear
3,80481,50562,50562,0.0,0.0,0.7,1.2,6.0,linear
4,79578,50410,50410,0.0,0.0,0.7,1.2,6.0,linear
5,78364,49976,49976,0.0,0.0,0.7,1.2,6.0,linear
6,77751,49787,49787,0.0,0.0,0.7,1.2,6.0,linear
7,78095,49717,49717,0.0,0.0,0.7,1.2,6.0,linear
8,78964,50019,50019,0.0,0.0,0.7,1.2,6.0,linear
9,78796,49894,49894,0.0,0.0,0.7,1.2,6.0,linear
10,78044,49653,49653,0.0,0.0,0.7,1.2,6.0,linear
11,79582,50440,50440,0.0,0.0,0.7,1.2,6.0,linear
12,87080,50646,50646,0.0737174,0.0840921,0.7,1.2,6.0,linear
13,87784,48583,48583,0.122634,0.150834,0.7,1.2,6.0,linear
14,84140,45609,45609,0.1481,0.202192,0.7,1.2,6.0,linear
15,84098,43304,43304,0.172786,0.254716,0.7,1.2,6.0,linear
16,85179,41459,41459,0.197692,0.306459,0.7,1.2,6.0,linear
17,85805,39451,39451,0.219594,0.351822,0.7,1.2,6.0,linear
18,85656,37250,37250,0.240013,0.393809,0.7,1.2,6.0,linear
19,85478,35325,35325,0.2558,0.426704,0.7,1.2,6.0,linear
20,85408,34040,34040,0.269446,0.454452,0.7,1.2,6.0,linear
21,85299,32498,32498,0.282771,0.47971,0.7,1.2,6.0,linear
22,83985,30894,30894,0.293082,0.500878,0.7,1.2,6.0,linear
23,82802,29255,29255,0.303019,0.520801,0.7,1.2,6.0,linear
24,81787,27980,27980,0.312301,0.538603,0.7,1.2,6.0,linear
25,81256,26954,26954,0.319923,0.552781,0.7,1.2,6.0,linear
26,80414,25981,25981,0.325926,0.563993,0.7,1.2,6.0,linear
27,79510,25138,25138,0.331677,0.573839,0.7,1.2,6.0,linear
