generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78425,49328,49328,0.0,0.0,0.9,3.5,6.0,convex
2,78496,49463,49463,0.0,0.0,0.9,3.5,6.0,convex
3,81227,50787,50787,0.0,0.0,0.9,3.5,6.0,convex
4,80345,50602,50602,0.0,0.0,0.9,3.5,6.0,convex
5,74704,47889,47889,0.0,0.0,0.9,3.5,6.0,convex
6,78147,49668,49668,0.0,0.0,0.9,3.5,6.0,convex
7,85857,53563,53563,0.0,0.0,0.9,3.5,6.0,convex
8,79561,50508,50508,0.0,0.0,0.9,3.5,6.0,convex
9,66412,44183,44183,0.0,0.0,0.9,3.5,6.0,convex
10,78807,50014,50014,0.0,0.0,0.9,3.5,6.0,convex
11,94197,57478,57478,0.0,0.0,0.9,3.5,6.0,convex
12,97307,48867,48867,0.210375,0.215242,0.9,3.5,6.0,convex
13,82652,36920,36920,0.288317,0.349896,0.9,3.5,6.0,convex
14,108432,44736,44736,0.288662,0.374804,0.9,3.5,6.0,convex
15,121436,46329,46329,0.314828,0.424532,0.9,3.5,6.0,convex
16,112065,39325,39325,0.353658,0.500334,0.9,3.5,6.0,convex
17,104220,34027,34027,0.394112,0.588169,0.9,3.5,6.0,convex
18,109140,31797,31797,0.415744,0.638249,0.9,3.5,6.0,convex
19,111918,28538,28538,0.435156,0.681679,0.9,3.5,6.0,convex
20,110197,23986,23986,0.454718,0.720824,0.9,3.5,6.0,convex
21,108628,21083,21083,0.473154,0.752371,0.9,3.5,6.0,convex
22,106280,18929,18929,0.488324,0.776166,0.9,3.5,6.0,convex
23,101565,16501,16501,0.503655,0.798306,0.9,3.5,6.0,convex
24,97280,14289,14289,0.518794,0.816925,0.9,3.5,6.0,convex
25,91771,12150,12150,0.535777,0.836274,0.9,3.5,6.0,convex
26,85951,10095,10095,0.554844,0.853228,0.9,3.5,6.0,convex
27,79790,8284,8284,0.57629,0.868939,0.9,3.5,6.0,convex
28,73340,6691,6691,0.599954,0.884375,0.9,3.5,6.0,convex
29,66783,5240,5240,0.627946,0.899332,0.9,3.5,6.0,convex
30,60536,4050,4050,0.658362,0.913888,0.9,3.5,6.0,convex
31,54967,3112,3112,0.689981,0.927071,0.9,3.5,6.0,convex
32,50502,2303,2303,0.728808,0.939882,0.9,3.5,6.0,convex
33,46069,1667,1667,0.768142,0.952665,0.9,3.5,6.0,convex
34,42498,1133,1133,0.809377,0.965712,0.9,3.5,6.0,convex
35,39551,770,770,0.850676,0.973992,0.9,3.5,6.0,convex
36,37268,488,488,0.887757,0.982774,0.9,3.5,6.0,convex
37,35373,293,293,0.920378,0.98865,0.9,3.5,6.0,convex
38,34247,183,183,0.943327,0.992974,0.9,3.5,6.0,convex
39,33128,107,107,0.963863,0.996152,0.9,3.5,6.0,convex
40,32784,63,63,0.977054,0.997859,0.9,3.5,6.0,convex
41,32306,35,35,0.986852,0.998861,0.9,3.5,6.0,convex
42,32036,16,16,0.992432,0.999472,0.9,3.5,6.0,convex
43,31888,6,6,0.99601,0.999781,0.9,3.5,6.0,convex
44,31673,1,1,0.997807,0.999937,0.9,3.5,6.0,convex
45,31780,0,0,0.998836,1.0,0.9,3.5,6.0,convex

