generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78042,49195,49195,0.0,0.0,0.15,0.35,6.0,concave
2,77944,49130,49130,0.0,0.0,0.15,0.35,6.0,concave
3,77833,49315,49315,0.0,0.0,0.15,0.35,6.0,concave
4,78279,49713,49713,0.0,0.0,0.15,0.35,6.0,concave
5,78228,49760,49760,0.0,0.0,0.15,0.35,6.0,concave
6,78390,49860,49860,0.0,0.0,0.15,0.35,6.0,concave
7,78368,49951,49951,0.0,0.0,0.15,0.35,6.0,concave
8,78459,50079,50079,0.0,0.0,0.15,0.35,6.0,concave
9,78566,50206,50206,0.0,0.0,0.15,0.35,6.0,concave
10,78669,50038,50038,0.0,0.0,0.15,0.35,6.0,concave
11,78711,50158,50158,0.0,0.0,0.15,0.35,6.0,concave
12,80580,50003,50003,0.02313,0.0271929,0.15,0.35,6.0,concave
13,80987,49422,49422,0.0402746,0.0519911,0.15,0.35,6.0,concave
14,80371,48505,48505,0.0504066,0.0717141,0.15,0.35,6.0,concave
15,78662,46998,46998,0.0617282,0.0935426,0.15,0.35,6.0,concave
16,76636,45026,45026,0.0721642,0.114072,0.15,0.35,6.0,concave
17,74498,42942,42942,0.0817525,0.132099,0.15,0.35,6.0,concave
18,72740,41299,41299,0.0900885,0.148534,0.15,0.35,6.0,concave
19,71109,39608,39608,0.0984596,0.164143,0.15,0.35,6.0,concave
20,69151,38211,38211,0.103922,0.174858,0.15,0.35,6.0,concave
21,67049,36661,36661,0.10898,0.184826,0.15,0.35,6.0,concave
22,65226,35257,35257,0.114743,0.195455,0.15,0.35,6.0,concave
23,64166,34399,34399,0.118952,0.202895,0.15,0.35,6.0,concave
24,62605,33543,33543,0.122899,0.210218,0.15,0.35,6.0,concave
25,61743,32783,32783,0.127514,0.21818,0.15,0.35,6.0,concave
26,60979,31929,31929,0.131249,0.225164,0.15,0.35,6.0,concave
27,60108,31158,31158,0.133927,0.231123,0.15,0.35,6.0,concave
28,59386,30647,30647,0.137363,0.237884,0.15,0.35,6.0,concave
29,58425,29954,29954,0.139786,0.242043,0.15,0.35,6.0,concave
30,58044,29464,29464,0.141407,0.245006,0.15,0.35,6.0,concave
31,57207,28990,28990,0.144328,0.250256,0.15,0.35,6.0,concave
32,56884,28726,28726,0.146309,0.253411,0.15,0.35,6.0,concave
33,56333,28520,28520,0.147501,0.255457,0.15,0.35,6.0,concave
34,55692,28046,28046,0.14845,0.257725,0.15,0.35,6.0,concave
35,55492,27872,27872,0.151878,0.263944,0.15,0.35,6.0,concave
36,55027,27455,27455,0.152385,0.264327,0.15,0.35,6.0,concave
37,54878,27274,27274,0.15167,0.263689,0.15,0.35,6.0,concave
38,54296,26939,26939,0.151766,0.263796,0.15,0.35,6.0,concave
39,54064,26809,26809,0.153468,0.266368,0.15,0.35,6.0,concave
40,53739,26469,26469,0.154436,0.268046,0.15,0.35,6.0,concave
41,53614,26466,26466,0.15496,0.269057,0.15,0.35,6.0,concave
42,53214,26376,26376,0.156677,0.272505,0.15,0.35,6.0,concave
43,53359,26384,26384,0.156865,0.272989,0.15,0.35,6.0,concave
44,53232,26143,26143,0.157094,0.273343,0.15,0.35,6.0,concave
45,53301,26160,26160,0.156703,0.273567,0.15,0.35,6.0,concave
46,53175,26111,26111,0.15874,0.277471,0.15,0.35,6.0,concave
47,52702,25896,25896,0.158902,0.276198,0.15,0.35,6.0,concave
48,52828,25869,25869,0.15869,0.276559,0.15,0.35,6.0,concave
49,52866,25773,25773,0.159688,0.27775,0.15,0.35,6.0,concave
50,52603,25564,25564,0.159975,0.279553,0.15,0.35,6.0,concave
51,52571,25649,25649,0.160975,0.280504,0.15,0.35,6.0,concave
52,52231,25560,25560,0.160098,0.278879,0.15,0.35,6.0,concave
53,52125,25489,25489,0.162047,0.28196,0.15,0.35,6.0,concave
54,52164,25316,25316,0.161499,0.281076,0.15,0.35,6.0,concave
55,52238,25296,25296,0.161314,0.279467,0.15,0.35,6.0,concave
56,52212,25446,25446,0.161654,0.281138,0.15,0.35,6.0,concave
57,52035,25252,25252,0.162382,0.283091,0.15,0.35,6.0,concave
58,51834,25293,25293,0.16174,0.281954,0.15,0.35,6.0,concave
59,51966,25385,25385,0.162813,0.283722,0.15,0.35,6.0,concave
60,51657,25180,25180,0.162868,0.284212,0.15,0.35,6.0,concave
61,51658,25025,25025,0.163404,0.284182,0.15,0.35,6.0,concave
62,51587,24999,24999,0.163225,0.283872,0.15,0.35,6.0,concave
63,51684,25196,25196,0.162808,0.282972,0.15,0.35,6.0,concave
64,51530,25259,25259,0.162586,0.283512,0.15,0.35,6.0,concave
65,51540,25186,25186,0.161786,0.282283,0.15,0.35,6.0,concave
66,51999,25379,25379,0.163595,0.285034,0.15,0.35,6.0,concave
67,51837,25432,25432,0.162863,0.284069,0.15,0.35,6.0,concave
68,51869,25475,25475,0.164758,0.288205,0.15,0.35,6.0,concave
69,51859,25231,25231,0.164919,0.287761,0.15,0.35,6.0,concave
70,52255,25436,25436,0.164823,0.287076,0.15,0.35,6.0,concave
71,51904,25255,25255,0.164807,0.287597,0.15,0.35,6.0,concave
72,52028,25267,25267,0.16296,0.283791,0.15,0.35,6.0,concave
73,51964,25228,25228,0.164107,0.286156,0.15,0.35,6.0,concave
74,51806,25188,25188,0.163695,0.285697,0.15,0.35,6.0,concave
75,51860,25291,25291,0.16357,0.285343,0.15,0.35,6.0,concave
76,51879,25204,25204,0.1636,0.28465,0.15,0.35,6.0,concave
77,51941,25278,25278,0.162382,0.283473,0.15,0.35,6.0,concave
78,51653,25019,25019,0.163487,0.285228,0.15,0.35,6.0,concave
79,51627,25016,25016,0.165146,0.288055,0.15,0.35,6.0,concave
80,51681,25099,25099,0.165101,0.28771,0.15,0.35,6.0,concave
81,51602,25005,25005,0.164431,0.286288,0.15,0.35,6.0,concave
82,51557,25002,25002,0.164976,0.288108,0.15,0.35,6.0,concave
83,51340,24884,24884,0.165053,0.287956,0.15,0.35,6.0,concave
84,51297,24826,24826,0.164873,0.28801,0.15,0.35,6.0,concave
85,51683,24865,24865,0.16548,0.288104,0.15,0.35,6.0,concave
86,51228,24726,24726,0.163231,0.284714,0.15,0.35,6.0,concave
87,51189,24808,24808,0.16381,0.286694,0.15,0.35,6.0,concave
88,51443,24818,24818,0.163834,0.286357,0.15,0.35,6.0,concave
89,51344,24839,24839,0.164034,0.285991,0.15,0.35,6.0,concave
90,51672,24961,24961,0.164597,0.286508,0.15,0.35,6.0,concave
91,51971,24974,24974,0.163917,0.284713,0.15,0.35,6.0,concave
92,51398,24815,24815,0.163979,0.2861,0.15,0.35,6.0,concave
