generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78974,49702,49702,0.0,0.0,0.0,2.5,6.0,convex
2,78514,49296,49296,0.0,0.0,0.0,2.5,6.0,convex
3,79939,50260,50260,0.0,0.0,0.0,2.5,6.0,convex
4,79785,50450,50450,0.0,0.0,0.0,2.5,6.0,convex
5,78498,50211,50211,0.0,0.0,0.0,2.5,6.0,convex
6,75898,48859,48859,0.0,0.0,0.0,2.5,6.0,convex
7,78658,49955,49955,0.0,0.0,0.0,2.5,6.0,convex
8,82032,51748,51748,0.0,0.0,0.0,2.5,6.0,convex
9,75588,48530,48530,0.0,0.0,0.0,2.5,6.0,convex
10,73585,47548,47548,0.0,0.0,0.0,2.5,6.0,convex
11,83405,52166,52166,0.0,0.0,0.0,2.5,6.0,convex
12,100629,53241,53241,0.140832,0.150639,0.0,2.5,6.0,convex
13,90211,44103,44103,0.229547,0.270934,0.0,2.5,6.0,convex
14,88304,41072,41072,0.253361,0.344555,0.0,2.5,6.0,convex
15,104239,44068,44068,0.273672,0.391867,0.0,2.5,6.0,convex
16,106018,41139,41139,0.297732,0.441236,0.0,2.5,6.0,convex
17,101479,36875,36875,0.323761,0.499061,0.0,2.5,6.0,convex
18,103337,35450,35450,0.339537,0.533381,0.0,2.5,6.0,convex
19,106814,34834,34834,0.344404,0.548075,0.0,2.5,6.0,convex
20,109067,33788,33788,0.347562,0.555846,0.0,2.5,6.0,convex
21,108369,32887,32887,0.350182,0.562288,0.0,2.5,6.0,convex
22,110132,33668,33668,0.347004,0.557132,0.0,2.5,6.0,convex
23,110998,33935,33935,0.345754,0.555318,0.0,2.5,6.0,convex
24,111049,33966,33966,0.344954,0.553288,0.0,2.5,6.0,convex
25,111465,34647,34647,0.343284,0.549733,0.0,2.5,6.0,convex
26,111682,35027,35027,0.341354,0.545441,0.0,2.5,6.0,convex
27,111294,35169,35169,0.34084,0.542988,0.0,2.5,6.0,convex
28,110954,34993,34993,0.340693,0.543912,0.0,2.5,6.0,convex
29,111068,35196,35196,0.340601,0.543274,0.0,2.5,6.0,convex
30,110681,35018,35018,0.340861,0.543867,0.0,2.5,6.0,convex
31,109421,34617,34617,0.341221,0.545508,0.0,2.5,6.0,convex
32,109552,34450,34450,0.342232,0.547705,0.0,2.5,6.0,convex
33,110135,34386,34386,0.342365,0.547302,0.0,2.5,6.0,convex
34,110536,34320,34320,0.34277,0.548936,0.0,2.5,6.0,convex
35,110938,34566,34566,0.34267,0.547706,0.0,2.5,6.0,convex
36,110797,34711,34711,0.343754,0.549779,0.0,2.5,6.0,convex
37,110422,34581,34581,0.343188,0.54932,0.0,2.5,6.0,convex
38,110842,34606,34606,0.340729,0.545246,0.0,2.5,6.0,convex
39,111575,34887,34887,0.341622,0.545863,0.0,2.5,6.0,convex
40,110499,34773,34773,0.342834,0.547202,0.0,2.5,6.0,convex
41,109691,34384,34384,0.341792,0.545109,0.0,2.5,6.0,convex
42,109495,34513,34513,0.341887,0.546256,0.0,2.5,6.0,convex
43,110693,34930,34930,0.342185,0.545554,0.0,2.5,6.0,convex
