generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49214,49214,0.0,0.0,0.85,2.85,6.0,linear
2,77975,49162,49162,0.0,0.0,0.85,2.85,6.0,linear
3,80338,50580,50580,0.0,0.0,0.85,2.85,6.0,linear
4,80871,51031,51031,0.0,0.0,0.85,2.85,6.0,linear
5,78667,50163,50163,0.0,0.0,0.85,2.85,6.0,linear
6,77732,49919,49919,0.0,0.0,0.85,2.85,6.0,linear
7,78063,49890,49890,0.0,0.0,0.85,2.85,6.0,linear
8,77550,49404,49404,0.0,0.0,0.85,2.85,6.0,linear
9,79492,50189,50189,0.0,0.0,0.85,2.85,6.0,linear
10,79738,50454,50454,0.0,0.0,0.85,2.85,6.0,linear
11,78837,50173,50173,0.0,0.0,0.85,2.85,6.0,linear
12,95433,49936,49936,0.156792,0.174094,0.85,2.85,6.0,linear
13,101804,47544,47544,0.240904,0.282712,0.85,2.85,6.0,linear
14,97882,43510,43510,0.273756,0.350872,0.85,2.85,6.0,linear
15,96237,39647,39647,0.310275,0.427962,0.85,2.85,6.0,linear
16,96708,36080,36080,0.343668,0.496592,0.85,2.85,6.0,linear
17,95201,31936,31936,0.375681,0.564846,0.85,2.85,6.0,linear
18,94266,27747,27747,0.40417,0.620449,0.85,2.85,6.0,linear
19,92308,24300,24300,0.425577,0.662436,0.85,2.85,6.0,linear
20,90021,21399,21399,0.444964,0.696475,0.85,2.85,6.0,linear
21,87215,18606,18606,0.464907,0.727897,0.85,2.85,6.0,linear
22,83238,16056,16056,0.483381,0.754918,0.85,2.85,6.0,linear
23,78882,13807,13807,0.501989,0.780138,0.85,2.85,6.0,linear
24,74573,11742,11742,0.521605,0.803158,0.85,2.85,6.0,linear
25,69721,9782,9782,0.542262,0.825131,0.85,2.85,6.0,linear
26,65188,8120,8120,0.563552,0.841891,0.85,2.85,6.0,linear
27,59879,6615,6615,0.586972,0.859811,0.85,2.85,6.0,linear
28,55164,5246,5246,0.614086,0.879165,0.85,2.85,6.0,linear
29,50473,4099,4099,0.643244,0.896962,0.85,2.85,6.0,linear
30,46644,3223,3223,0.672419,0.912114,0.85,2.85,6.0,linear
31,42983,2433,2433,0.705614,0.926611,0.85,2.85,6.0,linear
32,39406,1808,1808,0.741229,0.939579,0.85,2.85,6.0,linear
33,36429,1284,1284,0.779069,0.953485,0.85,2.85,6.0,linear
34,33759,857,857,0.817753,0.964787,0.85,2.85,6.0,linear
35,31856,633,633,0.856243,0.972635,0.85,2.85,6.0,linear
36,30182,433,433,0.890194,0.979942,0.85,2.85,6.0,linear
37,28921,283,283,0.918685,0.986541,0.85,2.85,6.0,linear
38,27875,170,170,0.94244,0.991527,0.85,2.85,6.0,linear
39,27181,105,105,0.960328,0.995252,0.85,2.85,6.0,linear
40,26631,63,63,0.975481,0.997292,0.85,2.85,6.0,linear
41,26401,30,30,0.984735,0.998761,0.85,2.85,6.0,linear
42,26150,16,16,0.991478,0.999352,0.85,2.85,6.0,linear
43,25895,6,6,0.995779,0.999769,0.85,2.85,6.0,linear
44,25687,2,2,0.998015,0.999922,0.85,2.85,6.0,linear
45,25757,0,0,0.999418,1.0,0.85,2.85,6.0,linear

