generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49411,49411,0.0,0.0,0.5,0.9,6.0,linear
2,78352,49455,49455,0.0,0.0,0.5,0.9,6.0,linear
3,78756,49921,49921,0.0,0.0,0.5,0.9,6.0,linear
4,78713,49940,49940,0.0,0.0,0.5,0.9,6.0,linear
5,78618,49796,49796,0.0,0.0,0.5,0.9,6.0,linear
6,80054,50532,50532,0.0,0.0,0.5,0.9,6.0,linear
7,79856,50693,50693,0.0,0.0,0.5,0.9,6.0,linear
8,78465,50127,50127,0.0,0.0,0.5,0.9,6.0,linear
9,77369,49675,49675,0.0,0.0,0.5,0.9,6.0,linear
10,78975,50316,50316,0.0,0.0,0.5,0.9,6.0,linear
11,78975,50305,50305,0.0,0.0,0.5,0.9,6.0,linear
12,84348,50316,50316,0.0566211,0.0656611,0.5,0.9,6.0,linear
13,85596,48906,48906,0.0949775,0.119056,0.5,0.9,6.0,linear
14,83424,46743,46743,0.116519,0.162206,0.5,0.9,6.0,linear
15,83058,44864,44864,0.137327,0.203981,0.5,0.9,6.0,linear
16,82972,43200,43200,0.157497,0.247135,0.5,0.9,6.0,linear
17,83716,41542,41542,0.176378,0.285091,0.5,0.9,6.0,linear
18,83827,40179,40179,0.191832,0.317242,0.5,0.9,6.0,linear
19,84288,38856,38856,0.204018,0.342447,0.5,0.9,6.0,linear
20,84505,37876,37876,0.215241,0.364588,0.5,0.9,6.0,linear
21,84132,36771,36771,0.224402,0.383671,0.5,0.9,6.0,linear
22,83831,35768,35768,0.231733,0.399919,0.5,0.9,6.0,linear
23,84576,35407,35407,0.236715,0.409862,0.5,0.9,6.0,linear
24,84432,34873,34873,0.240899,0.417563,0.5,0.9,6.0,linear
25,83995,34392,34392,0.24509,0.425326,0.5,0.9,6.0,linear
26,83310,33874,33874,0.247617,0.431362,0.5,0.9,6.0,linear
27,83583,33526,33526,0.25128,0.438628,0.5,0.9,6.0,linear
28,83382,33094,33094,0.255244,0.446516,0.5,0.9,6.0,linear
29,83205,32427,32427,0.2593,0.454222,0.5,0.9,6.0,linear
30,83124,32066,32066,0.261459,0.458433,0.5,0.9,6.0,linear
31,82897,31843,31843,0.262806,0.461353,0.5,0.9,6.0,linear
32,82774,31673,31673,0.263156,0.461837,0.5,0.9,6.0,linear
33,82554,31763,31763,0.265564,0.466999,0.5,0.9,6.0,linear
34,82298,31381,31381,0.267306,0.469851,0.5,0.9,6.0,linear
35,82180,31164,31164,0.267118,0.470103,0.5,0.9,6.0,linear
36,81791,30947,30947,0.26766,0.471117,0.5,0.9,6.0,linear
37,82413,30978,30978,0.267379,0.470122,0.5,0.9,6.0,linear
38,82644,30976,30976,0.268054,0.471579,0.5,0.9,6.0,linear
39,82743,31099,31099,0.268991,0.472885,0.5,0.9,6.0,linear
40,82122,31009,31009,0.26895,0.473207,0.5,0.9,6.0,linear
41,82292,30956,30956,0.270258,0.475465,0.5,0.9,6.0,linear
42,82704,30942,30942,0.270483,0.475914,0.5,0.9,6.0,linear
43,82491,30706,30706,0.270496,0.477147,0.5,0.9,6.0,linear
44,82454,30503,30503,0.27216,0.480256,0.5,0.9,6.0,linear
45,82213,30485,30485,0.272164,0.479673,0.5,0.9,6.0,linear
46,81886,30144,30144,0.273483,0.482373,0.5,0.9,6.0,linear
47,81608,30047,30047,0.274314,0.483403,0.5,0.9,6.0,linear
48,82291,30250,30250,0.273207,0.481985,0.5,0.9,6.0,linear
49,82181,30330,30330,0.272656,0.481058,0.5,0.9,6.0,linear
50,82027,30268,30268,0.271827,0.478839,0.5,0.9,6.0,linear
51,82272,30629,30629,0.272454,0.47923,0.5,0.9,6.0,linear
52,81938,30344,30344,0.27348,0.480921,0.5,0.9,6.0,linear
53,81452,30185,30185,0.27291,0.480011,0.5,0.9,6.0,linear
54,81814,30303,30303,0.272608,0.480214,0.5,0.9,6.0,linear
55,81699,30414,30414,0.273051,0.481289,0.5,0.9,6.0,linear
56,81662,30363,30363,0.272217,0.479732,0.5,0.9,6.0,linear
57,82135,30346,30346,0.273293,0.481902,0.5,0.9,6.0,linear
58,82142,30439,30439,0.2717,0.478737,0.5,0.9,6.0,linear
59,81943,30647,30647,0.271819,0.479014,0.5,0.9,6.0,linear
60,82225,30682,30682,0.270883,0.477641,0.5,0.9,6.0,linear
61,82102,30760,30760,0.269297,0.474499,0.5,0.9,6.0,linear
62,82092,30682,30682,0.27012,0.475814,0.5,0.9,6.0,linear
63,81862,30783,30783,0.269637,0.474956,0.5,0.9,6.0,linear
64,82170,30779,30779,0.269787,0.474769,0.5,0.9,6.0,linear
65,82073,30754,30754,0.268985,0.4734,0.5,0.9,6.0,linear
66,82537,31104,31104,0.270918,0.476729,0.5,0.9,6.0,linear
