generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49325,49325,0.0,0.0,0.7,0.95,6.0,concave
2,78426,49409,49409,0.0,0.0,0.7,0.95,6.0,concave
3,78545,49796,49796,0.0,0.0,0.7,0.95,6.0,concave
4,78683,49973,49973,0.0,0.0,0.7,0.95,6.0,concave
5,78612,50125,50125,0.0,0.0,0.7,0.95,6.0,concave
6,78456,50135,50135,0.0,0.0,0.7,0.95,6.0,concave
7,78862,50333,50333,0.0,0.0,0.7,0.95,6.0,concave
8,78553,50192,50192,0.0,0.0,0.7,0.95,6.0,concave
9,79039,50320,50320,0.0,0.0,0.7,0.95,6.0,concave
10,78931,50177,50177,0.0,0.0,0.7,0.95,6.0,concave
11,78783,50203,50203,0.0,0.0,0.7,0.95,6.0,concave
12,84252,49977,49977,0.0599392,0.069641,0.7,0.95,6.0,concave
13,86388,49085,49085,0.100206,0.125644,0.7,0.95,6.0,concave
14,83849,46742,46742,0.121254,0.166488,0.7,0.95,6.0,concave
15,80266,43439,43439,0.144897,0.211055,0.7,0.95,6.0,concave
16,76754,40203,40203,0.168659,0.255453,0.7,0.95,6.0,concave
17,72575,36370,36370,0.193162,0.300066,0.7,0.95,6.0,concave
18,68212,32351,32351,0.215285,0.340997,0.7,0.95,6.0,concave
19,64197,28871,28871,0.238127,0.381463,0.7,0.95,6.0,concave
20,60388,25723,25723,0.259481,0.417356,0.7,0.95,6.0,concave
21,56647,23098,23098,0.278312,0.449845,0.7,0.95,6.0,concave
22,53517,20581,20581,0.298522,0.483507,0.7,0.95,6.0,concave
23,50135,18291,18291,0.315397,0.511524,0.7,0.95,6.0,concave
24,47144,16238,16238,0.333412,0.540715,0.7,0.95,6.0,concave
25,44159,14395,14395,0.349239,0.565538,0.7,0.95,6.0,concave
26,41805,12938,12938,0.366842,0.591708,0.7,0.95,6.0,concave
27,39449,11482,11482,0.38389,0.617782,0.7,0.95,6.0,concave
28,37420,10201,10201,0.399706,0.640217,0.7,0.95,6.0,concave
29,35110,9103,9103,0.414903,0.660102,0.7,0.95,6.0,concave
30,33137,8118,8118,0.430441,0.682702,0.7,0.95,6.0,concave
31,31465,7142,7142,0.447724,0.703638,0.7,0.95,6.0,concave
32,29499,6178,6178,0.46423,0.725268,0.7,0.95,6.0,concave
33,27224,5337,5337,0.479993,0.744683,0.7,0.95,6.0,concave
34,25742,4634,4634,0.498488,0.763075,0.7,0.95,6.0,concave
35,24102,4056,4056,0.51609,0.780628,0.7,0.95,6.0,concave
36,22462,3481,3481,0.535738,0.798746,0.7,0.95,6.0,concave
37,21009,2993,2993,0.553665,0.814061,0.7,0.95,6.0,concave
38,19829,2554,2554,0.572525,0.826954,0.7,0.95,6.0,concave
39,18654,2189,2189,0.593997,0.84546,0.7,0.95,6.0,concave
40,17332,1778,1778,0.619546,0.867494,0.7,0.95,6.0,concave
41,16107,1407,1407,0.645332,0.882854,0.7,0.95,6.0,concave
42,15000,1142,1142,0.676888,0.89795,0.7,0.95,6.0,concave
43,13863,851,851,0.710432,0.915228,0.7,0.95,6.0,concave
44,12991,670,670,0.741109,0.929385,0.7,0.95,6.0,concave
45,12092,483,483,0.775659,0.946368,0.7,0.95,6.0,concave
46,11435,343,343,0.811525,0.957715,0.7,0.95,6.0,concave
47,10716,247,247,0.84196,0.968593,0.7,0.95,6.0,concave
48,10177,184,184,0.872282,0.974465,0.7,0.95,6.0,concave
49,9940,136,136,0.898951,0.98204,0.7,0.95,6.0,concave
50,9496,85,85,0.925264,0.988626,0.7,0.95,6.0,concave
51,9258,52,52,0.946367,0.992891,0.7,0.95,6.0,concave
52,8991,29,29,0.965583,0.995418,0.7,0.95,6.0,concave
53,8849,21,21,0.978996,0.996975,0.7,0.95,6.0,concave
54,8756,13,13,0.985931,0.998305,0.7,0.95,6.0,concave
55,8707,6,6,0.992112,0.999314,0.7,0.95,6.0,concave
56,8510,5,5,0.995598,0.999413,0.7,0.95,6.0,concave
57,8588,5,5,0.995995,0.99942,0.7,0.95,6.0,concave
58,8611,4,4,0.996871,0.999536,0.7,0.95,6.0,concave
59,8508,1,1,0.998472,0.999882,0.7,0.95,6.0,concave
60,8590,0,0,0.999243,1.0,0.7,0.95,6.0,concave

