generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78695,49510,49510,0.0,0.0,0.75,0.85,6.0,concave
2,78625,49605,49605,0.0,0.0,0.75,0.85,6.0,concave
3,78529,49932,49932,0.0,0.0,0.75,0.85,6.0,concave
4,78363,50008,50008,0.0,0.0,0.75,0.85,6.0,concave
5,78522,50247,50247,0.0,0.0,0.75,0.85,6.0,concave
6,78962,50294,50294,0.0,0.0,0.75,0.85,6.0,concave
7,78983,50214,50214,0.0,0.0,0.75,0.85,6.0,concave
8,79190,50154,50154,0.0,0.0,0.75,0.85,6.0,concave
9,78810,50014,50014,0.0,0.0,0.75,0.85,6.0,concave
10,78499,49895,49895,0.0,0.0,0.75,0.85,6.0,concave
11,78456,50070,50070,0.0,0.0,0.75,0.85,6.0,concave
12,83908,50174,50174,0.0544219,0.0632515,0.75,0.85,6.0,concave
13,85285,49228,49228,0.0908811,0.114538,0.75,0.85,6.0,concave
14,83261,46992,46992,0.111222,0.153516,0.75,0.85,6.0,concave
15,80195,44076,44076,0.132906,0.195432,0.75,0.85,6.0,concave
16,76785,40848,40848,0.155668,0.237248,0.75,0.85,6.0,concave
17,72764,37040,37040,0.178277,0.278541,0.75,0.85,6.0,concave
18,68665,33491,33491,0.19932,0.318006,0.75,0.85,6.0,concave
19,64704,29984,29984,0.220259,0.355134,0.75,0.85,6.0,concave
20,60758,26910,26910,0.239923,0.389374,0.75,0.85,6.0,concave
21,57174,24289,24289,0.258165,0.421477,0.75,0.85,6.0,concave
22,53825,21755,21755,0.279192,0.458642,0.75,0.85,6.0,concave
23,50673,19360,19360,0.297824,0.488671,0.75,0.85,6.0,concave
24,47507,17263,17263,0.313921,0.516667,0.75,0.85,6.0,concave
25,44764,15396,15396,0.330142,0.542858,0.75,0.85,6.0,concave
26,42266,13742,13742,0.346889,0.568953,0.75,0.85,6.0,concave
27,39873,12378,12378,0.362938,0.593769,0.75,0.85,6.0,concave
28,37647,10954,10954,0.37961,0.618212,0.75,0.85,6.0,concave
29,35520,9789,9789,0.396493,0.643902,0.75,0.85,6.0,concave
30,33348,8652,8652,0.409875,0.664092,0.75,0.85,6.0,concave
31,31346,7682,7682,0.426367,0.68505,0.75,0.85,6.0,concave
32,29542,6797,6797,0.442207,0.70562,0.75,0.85,6.0,concave
33,27708,5898,5898,0.457314,0.72311,0.75,0.85,6.0,concave
34,26169,5259,5259,0.471794,0.739248,0.75,0.85,6.0,concave
35,24481,4563,4563,0.491661,0.764674,0.75,0.85,6.0,concave
36,22958,3774,3774,0.510338,0.783846,0.75,0.85,6.0,concave
37,21273,3265,3265,0.53062,0.804614,0.75,0.85,6.0,concave
38,19721,2723,2723,0.552123,0.822292,0.75,0.85,6.0,concave
39,18412,2236,2236,0.573474,0.840344,0.75,0.85,6.0,concave
40,16825,1824,1824,0.595327,0.8581,0.75,0.85,6.0,concave
41,15616,1508,1508,0.624824,0.876344,0.75,0.85,6.0,concave
42,14344,1197,1197,0.65203,0.89145,0.75,0.85,6.0,concave
43,13292,924,924,0.685061,0.90528,0.75,0.85,6.0,concave
44,12297,711,711,0.716708,0.923717,0.75,0.85,6.0,concave
45,11466,531,531,0.753218,0.937918,0.75,0.85,6.0,concave
46,10420,371,371,0.78528,0.951316,0.75,0.85,6.0,concave
47,10002,266,266,0.819721,0.96314,0.75,0.85,6.0,concave
48,9484,205,205,0.857897,0.972578,0.75,0.85,6.0,concave
49,8987,124,124,0.889816,0.981662,0.75,0.85,6.0,concave
50,8636,78,78,0.922979,0.987912,0.75,0.85,6.0,concave
51,8254,45,45,0.947399,0.99341,0.75,0.85,6.0,concave
52,8011,25,25,0.960976,0.996098,0.75,0.85,6.0,concave
53,7924,8,8,0.976953,0.99838,0.75,0.85,6.0,concave
54,7847,5,5,0.988933,0.999237,0.75,0.85,6.0,concave
55,7705,4,4,0.993982,0.999482,0.75,0.85,6.0,concave
56,7749,2,2,0.997872,0.999742,0.75,0.85,6.0,concave
57,7717,1,1,0.997544,0.999871,0.75,0.85,6.0,concave
58,7697,1,1,0.998312,0.99987,0.75,0.85,6.0,concave
59,7731,1,1,0.998128,0.999871,0.75,0.85,6.0,concave
60,7641,0,0,0.999084,1.0,0.75,0.85,6.0,concave

