generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77457,48560,48560,0.0,0.0,0.7,4.0,6.0,convex
2,77795,48885,48885,0.0,0.0,0.7,4.0,6.0,convex
3,83201,51789,51789,0.0,0.0,0.7,4.0,6.0,convex
4,79856,50658,50658,0.0,0.0,0.7,4.0,6.0,convex
5,73807,47914,47914,0.0,0.0,0.7,4.0,6.0,convex
6,79334,50701,50701,0.0,0.0,0.7,4.0,6.0,convex
7,83639,52675,52675,0.0,0.0,0.7,4.0,6.0,convex
8,76610,48988,48988,0.0,0.0,0.7,4.0,6.0,convex
9,71203,46475,46475,0.0,0.0,0.7,4.0,6.0,convex
10,82319,51881,51881,0.0,0.0,0.7,4.0,6.0,convex
11,88376,54845,54845,0.0,0.0,0.7,4.0,6.0,convex
12,93628,45677,45677,0.222767,0.241173,0.7,4.0,6.0,convex
13,99441,41794,41794,0.298102,0.355134,0.7,4.0,6.0,convex
14,117373,46712,46712,0.315578,0.40241,0.7,4.0,6.0,convex
15,119981,43719,43719,0.34813,0.461689,0.7,4.0,6.0,convex
16,110989,36956,36956,0.388387,0.549912,0.7,4.0,6.0,convex
17,111261,33571,33571,0.420345,0.620007,0.7,4.0,6.0,convex
18,114465,30504,30504,0.440194,0.667704,0.7,4.0,6.0,convex
19,115840,26609,26609,0.457751,0.705898,0.7,4.0,6.0,convex
20,114024,22748,22748,0.474566,0.7376,0.7,4.0,6.0,convex
21,113038,20662,20662,0.486775,0.757468,0.7,4.0,6.0,convex
22,110277,18913,18913,0.498522,0.774775,0.7,4.0,6.0,convex
23,106335,16862,16862,0.512181,0.792943,0.7,4.0,6.0,convex
24,102428,15061,15061,0.525338,0.808199,0.7,4.0,6.0,convex
25,98323,13475,13475,0.537914,0.819542,0.7,4.0,6.0,convex
26,93399,11888,11888,0.551306,0.831814,0.7,4.0,6.0,convex
27,88725,10532,10532,0.563824,0.840817,0.7,4.0,6.0,convex
28,84225,9309,9309,0.57952,0.852487,0.7,4.0,6.0,convex
29,79675,8003,8003,0.596008,0.863422,0.7,4.0,6.0,convex
30,75119,6933,6933,0.616836,0.874957,0.7,4.0,6.0,convex
31,70400,5931,5931,0.637852,0.886358,0.7,4.0,6.0,convex
32,65716,4900,4900,0.658346,0.898652,0.7,4.0,6.0,convex
33,61768,3978,3978,0.685882,0.909889,0.7,4.0,6.0,convex
34,57846,3205,3205,0.716088,0.923126,0.7,4.0,6.0,convex
35,53956,2524,2524,0.748543,0.936229,0.7,4.0,6.0,convex
36,50659,1925,1925,0.780981,0.948484,0.7,4.0,6.0,convex
37,47742,1442,1442,0.814624,0.958372,0.7,4.0,6.0,convex
38,45172,1075,1075,0.848328,0.967002,0.7,4.0,6.0,convex
39,42665,754,754,0.877187,0.975308,0.7,4.0,6.0,convex
40,41015,519,519,0.90297,0.982088,0.7,4.0,6.0,convex
41,39859,362,362,0.928556,0.987814,0.7,4.0,6.0,convex
42,38752,222,222,0.947311,0.992407,0.7,4.0,6.0,convex
43,37876,142,142,0.965703,0.995015,0.7,4.0,6.0,convex
44,37162,89,89,0.977903,0.997047,0.7,4.0,6.0,convex
45,36824,55,55,0.985283,0.998305,0.7,4.0,6.0,convex
46,36527,36,36,0.990084,0.998885,0.7,4.0,6.0,convex
47,36221,20,20,0.993329,0.999422,0.7,4.0,6.0,convex
48,36254,11,11,0.995871,0.999697,0.7,4.0,6.0,convex
49,36303,7,7,0.997674,0.999807,0.7,4.0,6.0,convex
50,36130,5,5,0.998742,0.999862,0.7,4.0,6.0,convex
51,36027,3,3,0.999098,0.999917,0.7,4.0,6.0,convex
52,36013,2,2,0.999417,0.999944,0.7,4.0,6.0,convex
53,36010,0,0,0.999681,1.0,0.7,4.0,6.0,convex

