generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49542,49542,0.0,0.0,0.95,5.0,6.0,convex
2,78203,49204,49204,0.0,0.0,0.95,5.0,6.0,convex
3,80297,50364,50364,0.0,0.0,0.95,5.0,6.0,convex
4,80381,50704,50704,0.0,0.0,0.95,5.0,6.0,convex
5,76550,48839,48839,0.0,0.0,0.95,5.0,6.0,convex
6,77381,49169,49169,0.0,0.0,0.95,5.0,6.0,convex
7,81035,51028,51028,0.0,0.0,0.95,5.0,6.0,convex
8,80689,50997,50997,0.0,0.0,0.95,5.0,6.0,convex
9,76254,49004,49004,0.0,0.0,0.95,5.0,6.0,convex
10,74720,48260,48260,0.0,0.0,0.95,5.0,6.0,convex
11,81579,51533,51533,0.0,0.0,0.95,5.0,6.0,convex
12,114498,52471,52471,0.240326,0.255456,0.95,5.0,6.0,convex
13,116125,45115,45115,0.359274,0.40521,0.95,5.0,6.0,convex
14,110767,40171,40171,0.385054,0.485494,0.95,5.0,6.0,convex
15,120927,39542,39542,0.408585,0.546974,0.95,5.0,6.0,convex
16,124357,35368,35368,0.43743,0.613165,0.95,5.0,6.0,convex
17,123434,30338,30338,0.468338,0.682771,0.95,5.0,6.0,convex
18,122582,25987,25987,0.494657,0.736764,0.95,5.0,6.0,convex
19,122097,22488,22488,0.515473,0.776788,0.95,5.0,6.0,convex
20,119811,18714,18714,0.534352,0.807442,0.95,5.0,6.0,convex
21,115228,15205,15205,0.554223,0.833371,0.95,5.0,6.0,convex
22,109431,12503,12503,0.575561,0.855595,0.95,5.0,6.0,convex
23,101929,10152,10152,0.598826,0.875642,0.95,5.0,6.0,convex
24,94364,7987,7987,0.625571,0.894759,0.95,5.0,6.0,convex
25,86794,6152,6152,0.656648,0.913046,0.95,5.0,6.0,convex
26,79256,4500,4500,0.691431,0.929752,0.95,5.0,6.0,convex
27,71950,3163,3163,0.729127,0.944598,0.95,5.0,6.0,convex
28,66015,2217,2217,0.771235,0.957996,0.95,5.0,6.0,convex
29,60984,1505,1505,0.815005,0.969124,0.95,5.0,6.0,convex
30,56119,919,919,0.8579,0.979433,0.95,5.0,6.0,convex
31,52594,572,572,0.900358,0.986844,0.95,5.0,6.0,convex
32,49934,322,322,0.934236,0.992207,0.95,5.0,6.0,convex
33,47835,181,181,0.956558,0.995736,0.95,5.0,6.0,convex
34,46714,92,92,0.972253,0.99785,0.95,5.0,6.0,convex
35,46300,50,50,0.98428,0.998863,0.95,5.0,6.0,convex
36,45735,19,19,0.990442,0.999543,0.95,5.0,6.0,convex
37,45579,7,7,0.995061,0.999803,0.95,5.0,6.0,convex
38,45440,2,2,0.998064,0.999956,0.95,5.0,6.0,convex
39,45246,1,1,0.999039,0.999978,0.95,5.0,6.0,convex
40,45104,1,1,0.999667,0.999978,0.95,5.0,6.0,convex
41,45179,0,0,0.999845,1.0,0.95,5.0,6.0,convex

