generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49065,49065,0.0,0.0,0.55,2.7,6.0,linear
2,78459,49251,49251,0.0,0.0,0.55,2.7,6.0,linear
3,79654,50244,50244,0.0,0.0,0.55,2.7,6.0,linear
4,80555,50919,50919,0.0,0.0,0.55,2.7,6.0,linear
5,78746,50258,50258,0.0,0.0,0.55,2.7,6.0,linear
6,77746,49862,49862,0.0,0.0,0.55,2.7,6.0,linear
7,77512,49646,49646,0.0,0.0,0.55,2.7,6.0,linear
8,78351,49787,49787,0.0,0.0,0.55,2.7,6.0,linear
9,79539,50296,50296,0.0,0.0,0.55,2.7,6.0,linear
10,79096,49983,49983,0.0,0.0,0.55,2.7,6.0,linear
11,78862,50145,50145,0.0,0.0,0.55,2.7,6.0,linear
12,95116,50370,50370,0.147777,0.165167,0.55,2.7,6.0,linear
13,101141,48328,48328,0.229181,0.269739,0.55,2.7,6.0,linear
14,96384,43980,43980,0.263039,0.338392,0.55,2.7,6.0,linear
15,94906,40079,40079,0.299443,0.413708,0.55,2.7,6.0,linear
16,94835,36313,36313,0.331238,0.481309,0.55,2.7,6.0,linear
17,94768,32592,32592,0.359065,0.540279,0.55,2.7,6.0,linear
18,93570,28996,28996,0.38219,0.588425,0.55,2.7,6.0,linear
19,93382,26393,26393,0.400433,0.623364,0.55,2.7,6.0,linear
20,92182,24178,24178,0.416006,0.651094,0.55,2.7,6.0,linear
21,89762,22160,22160,0.428312,0.671984,0.55,2.7,6.0,linear
22,86981,20185,20185,0.439762,0.690786,0.55,2.7,6.0,linear
23,84693,18354,18354,0.452299,0.708553,0.55,2.7,6.0,linear
24,82275,17046,17046,0.463317,0.724223,0.55,2.7,6.0,linear
25,78859,15638,15638,0.473142,0.734894,0.55,2.7,6.0,linear
26,76030,14360,14360,0.482659,0.748002,0.55,2.7,6.0,linear
27,73883,13170,13170,0.494566,0.760994,0.55,2.7,6.0,linear
28,70630,12026,12026,0.504287,0.77127,0.55,2.7,6.0,linear
29,68059,10995,10995,0.51538,0.782359,0.55,2.7,6.0,linear
30,65139,9930,9930,0.526868,0.793051,0.55,2.7,6.0,linear
31,62579,9005,9005,0.539415,0.804208,0.55,2.7,6.0,linear
32,59898,8181,8181,0.551165,0.812865,0.55,2.7,6.0,linear
33,57236,7422,7422,0.564271,0.822684,0.55,2.7,6.0,linear
34,54202,6643,6643,0.576236,0.830275,0.55,2.7,6.0,linear
35,52164,5942,5942,0.591045,0.839687,0.55,2.7,6.0,linear
36,49957,5368,5368,0.607157,0.85008,0.55,2.7,6.0,linear
37,47450,4673,4673,0.623725,0.864097,0.55,2.7,6.0,linear
38,45176,4041,4041,0.646617,0.877897,0.55,2.7,6.0,linear
39,42417,3323,3323,0.667479,0.89217,0.55,2.7,6.0,linear
40,40367,2770,2770,0.689409,0.903359,0.55,2.7,6.0,linear
41,38634,2347,2347,0.71423,0.914951,0.55,2.7,6.0,linear
42,36409,1858,1858,0.739023,0.924356,0.55,2.7,6.0,linear
43,34214,1522,1522,0.769482,0.932891,0.55,2.7,6.0,linear
44,32490,1228,1228,0.797091,0.943816,0.55,2.7,6.0,linear
45,31200,1010,1010,0.822602,0.953101,0.55,2.7,6.0,linear
46,29788,758,758,0.848196,0.962585,0.55,2.7,6.0,linear
47,28797,543,543,0.874609,0.971788,0.55,2.7,6.0,linear
48,27803,402,402,0.897668,0.979238,0.55,2.7,6.0,linear
49,26985,291,291,0.921723,0.984362,0.55,2.7,6.0,linear
50,26299,198,198,0.939846,0.989813,0.55,2.7,6.0,linear
51,25930,127,127,0.955578,0.993062,0.55,2.7,6.0,linear
52,25356,82,82,0.969085,0.995777,0.55,2.7,6.0,linear
53,24934,51,51,0.979712,0.997499,0.55,2.7,6.0,linear
54,24749,18,18,0.986438,0.999,0.55,2.7,6.0,linear
55,24590,12,12,0.992838,0.99931,0.55,2.7,6.0,linear
56,24563,6,6,0.995775,0.999634,0.55,2.7,6.0,linear
57,24386,2,2,0.997828,0.999877,0.55,2.7,6.0,linear
58,24550,1,1,0.998881,0.999878,0.55,2.7,6.0,linear
59,24403,3,3,0.999201,0.999877,0.55,2.7,6.0,linear
60,24149,2,2,0.999276,0.999917,0.55,2.7,6.0,linear
61,24307,2,2,0.999506,0.999918,0.55,2.7,6.0,linear
62,24431,1,1,0.999775,0.999959,0.55,2.7,6.0,linear
63,24538,0,0,0.999694,1.0,0.55,2.7,6.0,linear

