generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49558,49558,0.0,0.0,0.45,5.0,6.0,convex
2,78212,49380,49380,0.0,0.0,0.45,5.0,6.0,convex
3,80615,50571,50571,0.0,0.0,0.45,5.0,6.0,convex
4,77607,49427,49427,0.0,0.0,0.45,5.0,6.0,convex
5,76271,48858,48858,0.0,0.0,0.45,5.0,6.0,convex
6,80315,50928,50928,0.0,0.0,0.45,5.0,6.0,convex
7,82775,51963,51963,0.0,0.0,0.45,5.0,6.0,convex
8,74108,48030,48030,0.0,0.0,0.45,5.0,6.0,convex
9,71994,47023,47023,0.0,0.0,0.45,5.0,6.0,convex
10,84456,52866,52866,0.0,0.0,0.45,5.0,6.0,convex
11,86030,53425,53425,0.0,0.0,0.45,5.0,6.0,convex
12,98426,44986,44986,0.255712,0.27661,0.45,5.0,6.0,convex
13,113465,43768,43768,0.336326,0.390129,0.45,5.0,6.0,convex
14,127903,46818,46818,0.358337,0.439991,0.45,5.0,6.0,convex
15,125950,42129,42129,0.394468,0.508153,0.45,5.0,6.0,convex
16,117979,35407,35407,0.433152,0.598296,0.45,5.0,6.0,convex
17,119705,31715,31715,0.462242,0.66454,0.45,5.0,6.0,convex
18,122468,28106,28106,0.479344,0.706016,0.45,5.0,6.0,convex
19,123275,24142,24142,0.495529,0.739783,0.45,5.0,6.0,convex
20,121948,21210,21210,0.508869,0.763516,0.45,5.0,6.0,convex
21,120701,19562,19562,0.520076,0.777871,0.45,5.0,6.0,convex
22,116898,17891,17891,0.528513,0.789414,0.45,5.0,6.0,convex
23,113713,16567,16567,0.537353,0.798583,0.45,5.0,6.0,convex
24,110722,15337,15337,0.546545,0.806246,0.45,5.0,6.0,convex
25,107568,14225,14225,0.556841,0.814251,0.45,5.0,6.0,convex
26,103415,13022,13022,0.567357,0.823838,0.45,5.0,6.0,convex
27,99991,11896,11896,0.57748,0.831657,0.45,5.0,6.0,convex
28,96756,10917,10917,0.58866,0.839763,0.45,5.0,6.0,convex
29,93861,9996,9996,0.600644,0.84654,0.45,5.0,6.0,convex
30,90495,9151,9151,0.612042,0.853893,0.45,5.0,6.0,convex
31,87147,8291,8291,0.623455,0.859736,0.45,5.0,6.0,convex
32,83587,7519,7519,0.63709,0.869398,0.45,5.0,6.0,convex
33,80450,6668,6668,0.655596,0.880445,0.45,5.0,6.0,convex
34,76886,5783,5783,0.674454,0.890754,0.45,5.0,6.0,convex
35,73688,5007,5007,0.693123,0.901706,0.45,5.0,6.0,convex
36,70413,4171,4171,0.714656,0.91307,0.45,5.0,6.0,convex
37,67339,3536,3536,0.737279,0.923395,0.45,5.0,6.0,convex
38,63891,2891,2891,0.763645,0.934089,0.45,5.0,6.0,convex
39,61169,2307,2307,0.789114,0.943255,0.45,5.0,6.0,convex
40,58429,1869,1869,0.816556,0.952892,0.45,5.0,6.0,convex
41,55873,1461,1461,0.842045,0.961287,0.45,5.0,6.0,convex
42,53787,1144,1144,0.866891,0.969123,0.45,5.0,6.0,convex
43,51906,881,881,0.893289,0.976058,0.45,5.0,6.0,convex
44,50340,625,625,0.913593,0.982363,0.45,5.0,6.0,convex
45,49189,448,448,0.933923,0.987651,0.45,5.0,6.0,convex
46,48225,288,288,0.950234,0.992174,0.45,5.0,6.0,convex
47,47502,192,192,0.965148,0.995291,0.45,5.0,6.0,convex
48,46387,106,106,0.976105,0.997236,0.45,5.0,6.0,convex
49,45963,66,66,0.984779,0.998359,0.45,5.0,6.0,convex
50,45711,31,31,0.991223,0.999172,0.45,5.0,6.0,convex
51,45438,17,17,0.995093,0.999539,0.45,5.0,6.0,convex
52,45071,5,5,0.997385,0.999867,0.45,5.0,6.0,convex
53,45284,3,3,0.998577,0.999912,0.45,5.0,6.0,convex
54,45142,0,0,0.999247,1.0,0.45,5.0,6.0,convex

