generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77641,48834,48834,0.0,0.0,0.6,1.5,6.0,linear
2,77886,48853,48853,0.0,0.0,0.6,1.5,6.0,linear
3,80612,50553,50553,0.0,0.0,0.6,1.5,6.0,linear
4,81800,51565,51565,0.0,0.0,0.6,1.5,6.0,linear
5,79032,50626,50626,0.0,0.0,0.6,1.5,6.0,linear
6,76080,49048,49048,0.0,0.0,0.6,1.5,6.0,linear
7,77401,49468,49468,0.0,0.0,0.6,1.5,6.0,linear
8,79432,50305,50305,0.0,0.0,0.6,1.5,6.0,linear
9,79736,50405,50405,0.0,0.0,0.6,1.5,6.0,linear
10,77523,49425,49425,0.0,0.0,0.6,1.5,6.0,linear
11,78717,49999,49999,0.0,0.0,0.6,1.5,6.0,linear
12,88398,50343,50343,0.089985,0.102611,0.6,1.5,6.0,linear
13,90270,48164,48164,0.146626,0.179045,0.6,1.5,6.0,linear
14,86784,45095,45095,0.175663,0.23835,0.6,1.5,6.0,linear
15,86417,42587,42587,0.2033,0.296258,0.6,1.5,6.0,linear
16,87080,40339,40339,0.231626,0.355064,0.6,1.5,6.0,linear
17,87317,37630,37630,0.257219,0.406754,0.6,1.5,6.0,linear
18,86827,34854,34854,0.27787,0.450299,0.6,1.5,6.0,linear
19,86456,32884,32884,0.292922,0.481461,0.6,1.5,6.0,linear
20,85783,30967,30967,0.307004,0.50933,0.6,1.5,6.0,linear
21,85552,29374,29374,0.318649,0.532523,0.6,1.5,6.0,linear
22,84623,28011,28011,0.328581,0.55207,0.6,1.5,6.0,linear
23,83799,26714,26714,0.336431,0.567358,0.6,1.5,6.0,linear
24,82272,25598,25598,0.344214,0.580808,0.6,1.5,6.0,linear
25,80910,24621,24621,0.350302,0.591634,0.6,1.5,6.0,linear
26,79759,23520,23520,0.356861,0.602313,0.6,1.5,6.0,linear
27,78581,22664,22664,0.36178,0.61155,0.6,1.5,6.0,linear
28,77692,21856,21856,0.367095,0.620624,0.6,1.5,6.0,linear
29,76559,21188,21188,0.371234,0.626494,0.6,1.5,6.0,linear
30,75112,20358,20358,0.376315,0.635564,0.6,1.5,6.0,linear
31,74319,19669,19669,0.380166,0.641363,0.6,1.5,6.0,linear
32,72938,19031,19031,0.384553,0.64802,0.6,1.5,6.0,linear
33,71941,18433,18433,0.388314,0.653137,0.6,1.5,6.0,linear
34,70845,17988,17988,0.390706,0.656855,0.6,1.5,6.0,linear
35,69588,17664,17664,0.393329,0.662125,0.6,1.5,6.0,linear
36,68788,17210,17210,0.395438,0.663996,0.6,1.5,6.0,linear
37,68147,16790,16790,0.399713,0.670796,0.6,1.5,6.0,linear
38,67329,16325,16325,0.401736,0.674029,0.6,1.5,6.0,linear
39,66689,15976,15976,0.402644,0.67388,0.6,1.5,6.0,linear
40,65866,15539,15539,0.406182,0.678127,0.6,1.5,6.0,linear
41,65001,15144,15144,0.408039,0.681929,0.6,1.5,6.0,linear
42,64141,14821,14821,0.411307,0.686738,0.6,1.5,6.0,linear
43,63305,14479,14479,0.41415,0.691107,0.6,1.5,6.0,linear
44,62746,14234,14234,0.417194,0.694001,0.6,1.5,6.0,linear
45,61645,13771,13771,0.420636,0.699131,0.6,1.5,6.0,linear
46,60788,13427,13427,0.422177,0.700349,0.6,1.5,6.0,linear
47,60208,13238,13238,0.424181,0.701513,0.6,1.5,6.0,linear
48,59355,12888,12888,0.4282,0.706637,0.6,1.5,6.0,linear
49,58071,12396,12396,0.431048,0.71145,0.6,1.5,6.0,linear
50,57517,12084,12084,0.434068,0.71352,0.6,1.5,6.0,linear
51,56389,11814,11814,0.43609,0.715256,0.6,1.5,6.0,linear
52,55883,11608,11608,0.439663,0.718721,0.6,1.5,6.0,linear
53,54606,11362,11362,0.440403,0.720823,0.6,1.5,6.0,linear
54,53853,10998,10998,0.444761,0.726811,0.6,1.5,6.0,linear
55,52959,10565,10565,0.449194,0.732064,0.6,1.5,6.0,linear
56,52288,10152,10152,0.453991,0.737899,0.6,1.5,6.0,linear
57,51152,9749,9749,0.457955,0.74269,0.6,1.5,6.0,linear
58,50285,9345,9345,0.463291,0.746723,0.6,1.5,6.0,linear
59,49031,9015,9015,0.465217,0.747128,0.6,1.5,6.0,linear
60,47834,8836,8836,0.470597,0.752185,0.6,1.5,6.0,linear
61,46483,8415,8415,0.473574,0.755854,0.6,1.5,6.0,linear
62,45887,8081,8081,0.478829,0.761994,0.6,1.5,6.0,linear
63,44956,7650,7650,0.483331,0.76599,0.6,1.5,6.0,linear
64,43985,7292,7292,0.489208,0.770479,0.6,1.5,6.0,linear
65,42271,6952,6952,0.494367,0.773262,0.6,1.5,6.0,linear
66,41286,6674,6674,0.499101,0.776461,0.6,1.5,6.0,linear
67,40165,6397,6397,0.505763,0.783536,0.6,1.5,6.0,linear
68,39561,6048,6048,0.513205,0.79188,0.6,1.5,6.0,linear
69,38411,5690,5690,0.519535,0.79618,0.6,1.5,6.0,linear
70,37254,5394,5394,0.52553,0.800479,0.6,1.5,6.0,linear
71,35711,4927,4927,0.536332,0.812861,0.6,1.5,6.0,linear
72,35012,4585,4585,0.545872,0.818812,0.6,1.5,6.0,linear
73,33535,4223,4223,0.556184,0.826404,0.6,1.5,6.0,linear
74,32111,3822,3822,0.569398,0.837216,0.6,1.5,6.0,linear
75,30376,3425,3425,0.583953,0.84584,0.6,1.5,6.0,linear
76,28958,3063,3063,0.59841,0.855159,0.6,1.5,6.0,linear
77,27532,2661,2661,0.614873,0.868419,0.6,1.5,6.0,linear
78,26358,2285,2285,0.632227,0.87803,0.6,1.5,6.0,linear
79,25008,1977,1977,0.654741,0.891658,0.6,1.5,6.0,linear
80,23578,1658,1658,0.674356,0.901006,0.6,1.5,6.0,linear
81,22146,1395,1395,0.700091,0.911135,0.6,1.5,6.0,linear
82,20779,1110,1110,0.726286,0.921942,0.6,1.5,6.0,linear
83,19643,912,912,0.756793,0.933162,0.6,1.5,6.0,linear
84,18556,714,714,0.788807,0.946587,0.6,1.5,6.0,linear
85,17741,541,541,0.817175,0.956629,0.6,1.5,6.0,linear
86,16647,392,392,0.846529,0.96737,0.6,1.5,6.0,linear
87,15988,279,279,0.875274,0.976662,0.6,1.5,6.0,linear
88,15338,180,180,0.903214,0.984298,0.6,1.5,6.0,linear
89,15136,113,113,0.92762,0.98952,0.6,1.5,6.0,linear
90,14595,75,75,0.952553,0.993843,0.6,1.5,6.0,linear
91,14300,44,44,0.965909,0.996451,0.6,1.5,6.0,linear
92,13904,19,19,0.977992,0.998293,0.6,1.5,6.0,linear
93,13750,13,13,0.986147,0.998987,0.6,1.5,6.0,linear
94,13646,5,5,0.992363,0.999635,0.6,1.5,6.0,linear
95,13587,1,1,0.996294,0.999927,0.6,1.5,6.0,linear
96,13472,0,0,0.99859,1.0,0.6,1.5,6.0,linear

