generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49263,49263,0.0,0.0,0.4,0.75,6.0,concave
2,77996,49156,49156,0.0,0.0,0.4,0.75,6.0,concave
3,78054,49372,49372,0.0,0.0,0.4,0.75,6.0,concave
4,78077,49373,49373,0.0,0.0,0.4,0.75,6.0,concave
5,78411,49649,49649,0.0,0.0,0.4,0.75,6.0,concave
6,78322,49590,49590,0.0,0.0,0.4,0.75,6.0,concave
7,78465,49748,49748,0.0,0.0,0.4,0.75,6.0,concave
8,77978,49749,49749,0.0,0.0,0.4,0.75,6.0,concave
9,78578,50115,50115,0.0,0.0,0.4,0.75,6.0,concave
10,78865,50281,50281,0.0,0.0,0.4,0.75,6.0,concave
11,78802,50145,50145,0.0,0.0,0.4,0.75,6.0,concave
12,83685,50268,50268,0.0475904,0.0551361,0.4,0.75,6.0,concave
13,84302,49302,49302,0.0800925,0.100949,0.4,0.75,6.0,concave
14,82455,47511,47511,0.0984107,0.136731,0.4,0.75,6.0,concave
15,80313,44974,44974,0.119551,0.176281,0.4,0.75,6.0,concave
16,76807,41789,41789,0.137447,0.210858,0.4,0.75,6.0,concave
17,73439,38569,38569,0.157391,0.247231,0.4,0.75,6.0,concave
18,69433,35365,35365,0.175821,0.281118,0.4,0.75,6.0,concave
19,65980,32291,32291,0.191132,0.308607,0.4,0.75,6.0,concave
20,62877,29587,29587,0.206902,0.336746,0.4,0.75,6.0,concave
21,60011,27199,27199,0.220725,0.36203,0.4,0.75,6.0,concave
22,57126,25177,25177,0.2324,0.38225,0.4,0.75,6.0,concave
23,54380,23177,23177,0.245677,0.40485,0.4,0.75,6.0,concave
24,52124,21556,21556,0.255943,0.422893,0.4,0.75,6.0,concave
25,49840,20135,20135,0.266364,0.440205,0.4,0.75,6.0,concave
26,47843,18741,18741,0.277645,0.458779,0.4,0.75,6.0,concave
27,46475,17545,17545,0.28926,0.477633,0.4,0.75,6.0,concave
28,44571,16356,16356,0.297616,0.491172,0.4,0.75,6.0,concave
29,42878,15350,15350,0.305819,0.50285,0.4,0.75,6.0,concave
30,41510,14570,14570,0.313295,0.515238,0.4,0.75,6.0,concave
31,40326,13787,13787,0.322346,0.529747,0.4,0.75,6.0,concave
32,38776,12818,12818,0.329531,0.541066,0.4,0.75,6.0,concave
33,37875,12376,12376,0.335346,0.548918,0.4,0.75,6.0,concave
34,36634,11642,11642,0.342883,0.5621,0.4,0.75,6.0,concave
35,35819,11061,11061,0.347087,0.567961,0.4,0.75,6.0,concave
36,34604,10497,10497,0.355714,0.578953,0.4,0.75,6.0,concave
37,33297,9918,9918,0.364085,0.591186,0.4,0.75,6.0,concave
38,32195,9328,9328,0.371229,0.601666,0.4,0.75,6.0,concave
39,31350,8862,8862,0.377616,0.611014,0.4,0.75,6.0,concave
40,30517,8423,8423,0.383279,0.616843,0.4,0.75,6.0,concave
41,29545,8075,8075,0.390028,0.626895,0.4,0.75,6.0,concave
42,28938,7610,7610,0.398069,0.63686,0.4,0.75,6.0,concave
43,28150,7234,7234,0.40251,0.641299,0.4,0.75,6.0,concave
44,27327,6940,6940,0.408024,0.649772,0.4,0.75,6.0,concave
45,26706,6553,6553,0.414201,0.658777,0.4,0.75,6.0,concave
46,26177,6324,6324,0.419255,0.665754,0.4,0.75,6.0,concave
47,25533,5976,5976,0.424842,0.672229,0.4,0.75,6.0,concave
48,24962,5711,5711,0.431462,0.678527,0.4,0.75,6.0,concave
49,24346,5485,5485,0.437054,0.684191,0.4,0.75,6.0,concave
50,23489,5211,5211,0.442672,0.691452,0.4,0.75,6.0,concave
51,22876,5006,5006,0.450353,0.700301,0.4,0.75,6.0,concave
52,22296,4681,4681,0.457143,0.70754,0.4,0.75,6.0,concave
53,21809,4506,4506,0.461627,0.711997,0.4,0.75,6.0,concave
54,21248,4292,4292,0.470075,0.724418,0.4,0.75,6.0,concave
55,20668,4014,4014,0.474976,0.728358,0.4,0.75,6.0,concave
56,20377,3838,3838,0.48569,0.736515,0.4,0.75,6.0,concave
57,19686,3616,3616,0.49175,0.744055,0.4,0.75,6.0,concave
58,19137,3433,3433,0.498414,0.752595,0.4,0.75,6.0,concave
59,18662,3206,3206,0.506328,0.758315,0.4,0.75,6.0,concave
60,18038,2983,2983,0.51602,0.765706,0.4,0.75,6.0,concave
61,17460,2835,2835,0.523519,0.772042,0.4,0.75,6.0,concave
62,16833,2623,2623,0.532287,0.780552,0.4,0.75,6.0,concave
63,16318,2393,2393,0.542853,0.79059,0.4,0.75,6.0,concave
64,15680,2227,2227,0.55331,0.798917,0.4,0.75,6.0,concave
65,15112,2065,2065,0.567049,0.809952,0.4,0.75,6.0,concave
66,14514,1799,1799,0.581535,0.824,0.4,0.75,6.0,concave
67,14064,1615,1615,0.595479,0.8345,0.4,0.75,6.0,concave
68,13659,1509,1509,0.608075,0.8437,0.4,0.75,6.0,concave
69,13060,1320,1320,0.618076,0.850481,0.4,0.75,6.0,concave
70,12544,1206,1206,0.636921,0.860197,0.4,0.75,6.0,concave
71,11893,1023,1023,0.657711,0.871526,0.4,0.75,6.0,concave
72,11184,885,885,0.680087,0.888083,0.4,0.75,6.0,concave
73,10718,747,747,0.700983,0.897088,0.4,0.75,6.0,concave
74,10359,647,647,0.72314,0.902972,0.4,0.75,6.0,concave
75,9776,547,547,0.744447,0.917406,0.4,0.75,6.0,concave
76,9454,454,454,0.766948,0.929093,0.4,0.75,6.0,concave
77,9100,355,355,0.792957,0.939127,0.4,0.75,6.0,concave
78,8662,307,307,0.815098,0.948044,0.4,0.75,6.0,concave
79,8420,250,250,0.839694,0.957904,0.4,0.75,6.0,concave
80,8108,183,183,0.866919,0.9657,0.4,0.75,6.0,concave
81,7877,142,142,0.887896,0.974647,0.4,0.75,6.0,concave
82,7597,103,103,0.905237,0.980407,0.4,0.75,6.0,concave
83,7572,64,64,0.930709,0.986433,0.4,0.75,6.0,concave
84,7267,52,52,0.946908,0.988914,0.4,0.75,6.0,concave
85,7069,40,40,0.962126,0.990827,0.4,0.75,6.0,concave
86,7008,37,37,0.973355,0.993251,0.4,0.75,6.0,concave
