generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49161,49161,0.0,0.0,0.25,3.0,6.0,linear
2,78144,48994,48994,0.0,0.0,0.25,3.0,6.0,linear
3,80688,50554,50554,0.0,0.0,0.25,3.0,6.0,linear
4,80857,51139,51139,0.0,0.0,0.25,3.0,6.0,linear
5,78957,50281,50281,0.0,0.0,0.25,3.0,6.0,linear
6,76120,49072,49072,0.0,0.0,0.25,3.0,6.0,linear
7,78285,49880,49880,0.0,0.0,0.25,3.0,6.0,linear
8,78811,49920,49920,0.0,0.0,0.25,3.0,6.0,linear
9,78233,49398,49398,0.0,0.0,0.25,3.0,6.0,linear
10,77833,49474,49474,0.0,0.0,0.25,3.0,6.0,linear
11,78851,50110,50110,0.0,0.0,0.25,3.0,6.0,linear
12,97815,50659,50659,0.16187,0.179587,0.25,3.0,6.0,linear
13,103634,47674,47674,0.249907,0.292975,0.25,3.0,6.0,linear
14,98275,43126,43126,0.285428,0.36574,0.25,3.0,6.0,linear
15,96674,39300,39300,0.319292,0.437756,0.25,3.0,6.0,linear
16,96864,35409,35409,0.351843,0.506615,0.25,3.0,6.0,linear
17,96845,31474,31474,0.379803,0.56488,0.25,3.0,6.0,linear
18,96118,28153,28153,0.401145,0.609321,0.25,3.0,6.0,linear
19,95138,25364,25364,0.41811,0.64056,0.25,3.0,6.0,linear
20,93824,23346,23346,0.429154,0.659674,0.25,3.0,6.0,linear
21,91801,21515,21515,0.439388,0.675025,0.25,3.0,6.0,linear
22,89708,20121,20121,0.446528,0.684028,0.25,3.0,6.0,linear
23,87417,19162,19162,0.451696,0.691901,0.25,3.0,6.0,linear
24,85886,18169,18169,0.458176,0.698644,0.25,3.0,6.0,linear
25,84244,17431,17431,0.462189,0.703213,0.25,3.0,6.0,linear
26,82868,16953,16953,0.465926,0.707738,0.25,3.0,6.0,linear
27,81818,16492,16492,0.469584,0.711714,0.25,3.0,6.0,linear
28,80236,15927,15927,0.474995,0.718826,0.25,3.0,6.0,linear
29,78692,15139,15139,0.48088,0.725987,0.25,3.0,6.0,linear
30,77759,14671,14671,0.485836,0.729818,0.25,3.0,6.0,linear
31,76103,14081,14081,0.491387,0.737515,0.25,3.0,6.0,linear
32,74884,13456,13456,0.497465,0.744206,0.25,3.0,6.0,linear
33,73452,12861,12861,0.505551,0.752716,0.25,3.0,6.0,linear
34,72028,12153,12153,0.510888,0.759921,0.25,3.0,6.0,linear
35,70789,11671,11671,0.516968,0.76598,0.25,3.0,6.0,linear
36,69011,11055,11055,0.522826,0.7711,0.25,3.0,6.0,linear
37,67489,10464,10464,0.529379,0.776166,0.25,3.0,6.0,linear
38,66062,10090,10090,0.534481,0.778799,0.25,3.0,6.0,linear
39,64499,9645,9645,0.539782,0.783596,0.25,3.0,6.0,linear
40,63219,9194,9194,0.546066,0.790535,0.25,3.0,6.0,linear
41,61980,8691,8691,0.55253,0.79557,0.25,3.0,6.0,linear
42,61166,8354,8354,0.560232,0.801519,0.25,3.0,6.0,linear
43,59451,7914,7914,0.56892,0.808642,0.25,3.0,6.0,linear
44,57739,7392,7392,0.575892,0.815035,0.25,3.0,6.0,linear
45,56722,7097,7097,0.584563,0.821023,0.25,3.0,6.0,linear
46,54950,6500,6500,0.595072,0.830113,0.25,3.0,6.0,linear
47,53567,5966,5966,0.605927,0.838212,0.25,3.0,6.0,linear
48,52104,5480,5480,0.618038,0.845474,0.25,3.0,6.0,linear
49,50272,4980,4980,0.630603,0.852914,0.25,3.0,6.0,linear
50,48146,4565,4565,0.639987,0.859376,0.25,3.0,6.0,linear
51,47004,4198,4198,0.655903,0.867942,0.25,3.0,6.0,linear
52,45538,3722,3722,0.671371,0.879877,0.25,3.0,6.0,linear
53,44040,3365,3365,0.687653,0.889186,0.25,3.0,6.0,linear
54,42529,2911,2911,0.707534,0.900655,0.25,3.0,6.0,linear
55,40788,2537,2537,0.725641,0.909002,0.25,3.0,6.0,linear
56,39246,2136,2136,0.749654,0.919997,0.25,3.0,6.0,linear
57,37567,1719,1719,0.772254,0.931147,0.25,3.0,6.0,linear
58,35935,1424,1424,0.796456,0.939857,0.25,3.0,6.0,linear
59,34390,1145,1145,0.821523,0.951172,0.25,3.0,6.0,linear
