generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78481,49516,49516,0.0,0.0,1.0,0.75,6.0,convex
2,78372,49415,49415,0.0,0.0,1.0,0.75,6.0,convex
3,81257,51012,51012,0.0,0.0,1.0,0.75,6.0,convex
4,80179,50826,50826,0.0,0.0,1.0,0.75,6.0,convex
5,76090,49136,49136,0.0,0.0,1.0,0.75,6.0,convex
6,77299,49729,49729,0.0,0.0,1.0,0.75,6.0,convex
7,79428,50568,50568,0.0,0.0,1.0,0.75,6.0,convex
8,77953,49505,49505,0.0,0.0,1.0,0.75,6.0,convex
9,76167,48613,48613,0.0,0.0,1.0,0.75,6.0,convex
10,78227,49734,49734,0.0,0.0,1.0,0.75,6.0,convex
11,83564,52446,52446,0.0,0.0,1.0,0.75,6.0,convex
12,82999,50026,50026,0.0499325,0.0562849,1.0,0.75,6.0,convex
13,76340,45480,45480,0.0840787,0.108032,1.0,0.75,6.0,convex
14,83069,47664,47664,0.0989088,0.143549,1.0,0.75,6.0,convex
15,92238,49907,49907,0.114156,0.171218,1.0,0.75,6.0,convex
16,85482,45259,45259,0.135566,0.213517,1.0,0.75,6.0,convex
17,80767,42142,42142,0.160076,0.266128,1.0,0.75,6.0,convex
18,87818,43663,43663,0.17505,0.298677,1.0,0.75,6.0,convex
19,92446,43697,43697,0.187647,0.324377,1.0,0.75,6.0,convex
20,90134,41202,41202,0.201871,0.352587,1.0,0.75,6.0,convex
21,87265,39187,39187,0.218726,0.387841,1.0,0.75,6.0,convex
22,91037,39565,39565,0.228299,0.408214,1.0,0.75,6.0,convex
23,92544,38513,38513,0.240875,0.433121,1.0,0.75,6.0,convex
24,90980,36720,36720,0.253942,0.460653,1.0,0.75,6.0,convex
25,91999,35957,35957,0.265101,0.483153,1.0,0.75,6.0,convex
26,92421,34969,34969,0.27545,0.503984,1.0,0.75,6.0,convex
27,92533,33730,33730,0.285062,0.523827,1.0,0.75,6.0,convex
28,92154,32433,32433,0.295538,0.545261,1.0,0.75,6.0,convex
29,91170,30853,30853,0.303429,0.56093,1.0,0.75,6.0,convex
30,91508,29952,29952,0.311445,0.576874,1.0,0.75,6.0,convex
31,91444,29215,29215,0.319645,0.593299,1.0,0.75,6.0,convex
32,90243,27757,27757,0.329215,0.612156,1.0,0.75,6.0,convex
33,89094,26489,26489,0.335816,0.625068,1.0,0.75,6.0,convex
34,88541,25407,25407,0.344506,0.642016,1.0,0.75,6.0,convex
35,87684,24160,24160,0.35261,0.657044,1.0,0.75,6.0,convex
36,85985,22844,22844,0.358244,0.668079,1.0,0.75,6.0,convex
37,84141,21695,21695,0.365296,0.681603,1.0,0.75,6.0,convex
38,81812,20339,20339,0.371948,0.693683,1.0,0.75,6.0,convex
39,79585,19142,19142,0.379592,0.707797,1.0,0.75,6.0,convex
40,77493,17803,17803,0.387908,0.722743,1.0,0.75,6.0,convex
41,74524,16623,16623,0.394339,0.733556,1.0,0.75,6.0,convex
42,71525,15384,15384,0.400919,0.745379,1.0,0.75,6.0,convex
43,68106,14057,14057,0.408273,0.756916,1.0,0.75,6.0,convex
44,64850,12691,12691,0.417131,0.770593,1.0,0.75,6.0,convex
45,61126,11350,11350,0.425723,0.783483,1.0,0.75,6.0,convex
46,57076,10105,10105,0.434803,0.794222,1.0,0.75,6.0,convex
47,52381,8757,8757,0.442943,0.805594,1.0,0.75,6.0,convex
48,48016,7519,7519,0.450956,0.814067,1.0,0.75,6.0,convex
49,43859,6487,6487,0.461525,0.82462,1.0,0.75,6.0,convex
50,39518,5625,5625,0.471561,0.833407,1.0,0.75,6.0,convex
51,35509,4712,4712,0.483682,0.842325,1.0,0.75,6.0,convex
52,31697,3991,3991,0.496673,0.851684,1.0,0.75,6.0,convex
53,27780,3222,3222,0.511774,0.859029,1.0,0.75,6.0,convex
54,24402,2638,2638,0.531788,0.870639,1.0,0.75,6.0,convex
55,21215,2067,2067,0.5527,0.884884,1.0,0.75,6.0,convex
56,18690,1560,1560,0.580088,0.901373,1.0,0.75,6.0,convex
57,16353,1164,1164,0.610173,0.916474,1.0,0.75,6.0,convex
58,14432,834,834,0.648312,0.927453,1.0,0.75,6.0,convex
59,12325,597,597,0.6908,0.939699,1.0,0.75,6.0,convex
60,10744,399,399,0.740423,0.952704,1.0,0.75,6.0,convex
61,9568,277,277,0.788095,0.959104,1.0,0.75,6.0,convex
62,8869,192,192,0.832269,0.972839,1.0,0.75,6.0,convex
63,8260,125,125,0.87794,0.98123,1.0,0.75,6.0,convex
64,7751,75,75,0.909336,0.987275,1.0,0.75,6.0,convex
65,7314,49,49,0.941192,0.992715,1.0,0.75,6.0,convex
66,7042,20,20,0.960167,0.996114,1.0,0.75,6.0,convex
67,6919,8,8,0.974975,0.998289,1.0,0.75,6.0,convex
68,6894,3,3,0.98693,0.998989,1.0,0.75,6.0,convex
69,6841,3,3,0.994153,0.999269,1.0,0.75,6.0,convex
70,6782,2,2,0.996764,0.999706,1.0,0.75,6.0,convex
71,6766,1,1,0.997789,0.999853,1.0,0.75,6.0,convex
72,6826,0,0,0.998536,1.0,1.0,0.75,6.0,convex

