generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,49037,49037,0.0,0.0,0.55,0.0,6.0,linear
2,77891,48988,48988,0.0,0.0,0.55,0.0,6.0,linear
3,80263,50302,50302,0.0,0.0,0.55,0.0,6.0,linear
4,80225,50568,50568,0.0,0.0,0.55,0.0,6.0,linear
5,78792,50135,50135,0.0,0.0,0.55,0.0,6.0,linear
6,78509,50160,50160,0.0,0.0,0.55,0.0,6.0,linear
7,78995,50486,50486,0.0,0.0,0.55,0.0,6.0,linear
8,78907,50092,50092,0.0,0.0,0.55,0.0,6.0,linear
9,78288,49688,49688,0.0,0.0,0.55,0.0,6.0,linear
10,78460,49938,49938,0.0,0.0,0.55,0.0,6.0,linear
11,78688,49858,49858,0.0,0.0,0.55,0.0,6.0,linear
12,79254,50290,50290,0.0,0.0,0.55,0.0,6.0,linear
13,79259,50447,50447,0.0,0.0,0.55,0.0,6.0,linear
14,78291,50065,50065,0.0,0.0,0.55,0.0,6.0,linear
15,77927,49939,49939,0.0,0.0,0.55,0.0,6.0,linear
16,78384,50048,50048,0.0,0.0,0.55,0.0,6.0,linear
17,78388,50080,50080,0.0,0.0,0.55,0.0,6.0,linear
18,77406,49357,49357,0.0,0.0,0.55,0.0,6.0,linear
19,78225,49802,49802,0.0,0.0,0.55,0.0,6.0,linear
20,79223,50077,50077,0.0,0.0,0.55,0.0,6.0,linear
21,78964,49964,49964,0.0,0.0,0.55,0.0,6.0,linear
22,79603,50453,50453,0.0,0.0,0.55,0.0,6.0,linear
23,78438,50081,50081,0.0,0.0,0.55,0.0,6.0,linear
24,78073,49677,49677,0.0,0.0,0.55,0.0,6.0,linear
25,78329,49583,49583,0.0,0.0,0.55,0.0,6.0,linear
26,78116,49523,49523,0.0,0.0,0.55,0.0,6.0,linear
27,79602,50315,50315,0.0,0.0,0.55,0.0,6.0,linear
28,79252,50293,50293,0.0,0.0,0.55,0.0,6.0,linear
29,79259,50305,50305,0.0,0.0,0.55,0.0,6.0,linear
30,77680,49744,49744,0.0,0.0,0.55,0.0,6.0,linear
31,78917,50206,50206,0.0,0.0,0.55,0.0,6.0,linear
32,79329,50356,50356,0.0,0.0,0.55,0.0,6.0,linear
33,79258,50389,50389,0.0,0.0,0.55,0.0,6.0,linear
34,78338,50095,50095,0.0,0.0,0.55,0.0,6.0,linear
35,78411,50173,50173,0.0,0.0,0.55,0.0,6.0,linear
36,78447,50025,50025,0.0,0.0,0.55,0.0,6.0,linear
37,78586,50034,50034,0.0,0.0,0.55,0.0,6.0,linear
38,77960,49672,49672,0.0,0.0,0.55,0.0,6.0,linear
39,79001,50059,50059,0.0,0.0,0.55,0.0,6.0,linear
40,78430,49765,49765,0.0,0.0,0.55,0.0,6.0,linear
41,79129,50030,50030,0.0,0.0,0.55,0.0,6.0,linear
42,79006,50052,50052,0.0,0.0,0.55,0.0,6.0,linear

