generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,49025,49025,0.0,0.0,0.0,0.95,6.0,concave
2,77936,48975,48975,0.0,0.0,0.0,0.95,6.0,concave
3,77834,49173,49173,0.0,0.0,0.0,0.95,6.0,concave
4,77527,49365,49365,0.0,0.0,0.0,0.95,6.0,concave
5,77979,49713,49713,0.0,0.0,0.0,0.95,6.0,concave
6,77803,49663,49663,0.0,0.0,0.0,0.95,6.0,concave
7,77762,49565,49565,0.0,0.0,0.0,0.95,6.0,concave
8,78128,49681,49681,0.0,0.0,0.0,0.95,6.0,concave
9,78445,49967,49967,0.0,0.0,0.0,0.95,6.0,concave
10,78441,50082,50082,0.0,0.0,0.0,0.95,6.0,concave
11,78393,49870,49870,0.0,0.0,0.0,0.95,6.0,concave
12,84248,49985,49985,0.059456,0.0685786,0.0,0.95,6.0,concave
13,86136,48816,48816,0.0993352,0.124252,0.0,0.95,6.0,concave
14,83814,46793,46793,0.120132,0.164672,0.0,0.95,6.0,concave
15,80940,44001,44001,0.142367,0.206829,0.0,0.95,6.0,concave
16,77134,40536,40536,0.163964,0.247502,0.0,0.95,6.0,concave
17,73348,36956,36956,0.18557,0.285964,0.0,0.95,6.0,concave
18,69561,33459,33459,0.206085,0.322,0.0,0.95,6.0,concave
19,65450,30263,30263,0.219163,0.345023,0.0,0.95,6.0,concave
20,62358,27784,27784,0.233216,0.367996,0.0,0.95,6.0,concave
21,59460,25534,25534,0.245351,0.387716,0.0,0.95,6.0,concave
22,56864,23657,23657,0.259257,0.410854,0.0,0.95,6.0,concave
23,54559,21953,21953,0.26915,0.426806,0.0,0.95,6.0,concave
24,52636,20527,20527,0.278185,0.44074,0.0,0.95,6.0,concave
25,50827,19441,19441,0.285373,0.452652,0.0,0.95,6.0,concave
26,49215,18520,18520,0.293962,0.465792,0.0,0.95,6.0,concave
27,47564,17479,17479,0.299343,0.473594,0.0,0.95,6.0,concave
28,46518,16795,16795,0.307364,0.485069,0.0,0.95,6.0,concave
29,45168,16186,16186,0.313293,0.494089,0.0,0.95,6.0,concave
30,44088,15375,15375,0.319567,0.503896,0.0,0.95,6.0,concave
31,43236,14663,14663,0.32637,0.514384,0.0,0.95,6.0,concave
32,42287,13963,13963,0.332516,0.522803,0.0,0.95,6.0,concave
33,41173,13436,13436,0.336575,0.530257,0.0,0.95,6.0,concave
34,40588,13106,13106,0.340644,0.534698,0.0,0.95,6.0,concave
35,39580,12679,12679,0.344773,0.540489,0.0,0.95,6.0,concave
36,38656,12268,12268,0.352004,0.551351,0.0,0.95,6.0,concave
37,38153,11907,11907,0.355448,0.556102,0.0,0.95,6.0,concave
38,37433,11397,11397,0.359369,0.5628,0.0,0.95,6.0,concave
39,37122,11197,11197,0.36135,0.564377,0.0,0.95,6.0,concave
40,36673,11025,11025,0.364702,0.568848,0.0,0.95,6.0,concave
41,36317,10734,10734,0.367131,0.572543,0.0,0.95,6.0,concave
42,35860,10433,10433,0.370958,0.578409,0.0,0.95,6.0,concave
43,35243,10318,10318,0.372559,0.580953,0.0,0.95,6.0,concave
44,34953,10052,10052,0.379706,0.590058,0.0,0.95,6.0,concave
45,34384,9751,9751,0.384603,0.597261,0.0,0.95,6.0,concave
46,33705,9368,9368,0.387293,0.60159,0.0,0.95,6.0,concave
47,33454,9189,9189,0.388722,0.601539,0.0,0.95,6.0,concave
48,33014,9028,9028,0.392996,0.606179,0.0,0.95,6.0,concave
49,32392,8687,8687,0.396498,0.612782,0.0,0.95,6.0,concave
50,32246,8654,8654,0.400039,0.616992,0.0,0.95,6.0,concave
51,31552,8314,8314,0.404444,0.62463,0.0,0.95,6.0,concave
52,31235,8151,8151,0.406318,0.626327,0.0,0.95,6.0,concave
53,30869,8007,8007,0.41017,0.630961,0.0,0.95,6.0,concave
54,30549,7830,7830,0.413943,0.634192,0.0,0.95,6.0,concave
55,30009,7547,7547,0.416249,0.639463,0.0,0.95,6.0,concave
56,30090,7462,7462,0.417517,0.638136,0.0,0.95,6.0,concave
57,29484,7279,7279,0.419368,0.638558,0.0,0.95,6.0,concave
58,29213,7184,7184,0.423121,0.644956,0.0,0.95,6.0,concave
59,28985,7065,7065,0.427264,0.650078,0.0,0.95,6.0,concave
60,28620,6887,6887,0.430737,0.655911,0.0,0.95,6.0,concave
61,28169,6676,6676,0.432665,0.657018,0.0,0.95,6.0,concave
62,27770,6559,6559,0.436595,0.662032,0.0,0.95,6.0,concave
63,27802,6366,6366,0.443269,0.67114,0.0,0.95,6.0,concave
64,27177,6119,6119,0.444367,0.67233,0.0,0.95,6.0,concave
65,26761,6081,6081,0.446974,0.675158,0.0,0.95,6.0,concave
66,26379,5801,5801,0.449736,0.678493,0.0,0.95,6.0,concave
67,26166,5773,5773,0.454399,0.680955,0.0,0.95,6.0,concave
68,25724,5621,5621,0.455751,0.68177,0.0,0.95,6.0,concave
