generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49274,49274,0.0,0.0,0.75,0.85,6.0,concave
2,78348,49215,49215,0.0,0.0,0.75,0.85,6.0,concave
3,77946,49248,49248,0.0,0.0,0.75,0.85,6.0,concave
4,78106,49404,49404,0.0,0.0,0.75,0.85,6.0,concave
5,78340,49679,49679,0.0,0.0,0.75,0.85,6.0,concave
6,78430,49724,49724,0.0,0.0,0.75,0.85,6.0,concave
7,78317,49695,49695,0.0,0.0,0.75,0.85,6.0,concave
8,78759,50213,50213,0.0,0.0,0.75,0.85,6.0,concave
9,79028,50206,50206,0.0,0.0,0.75,0.85,6.0,concave
10,79285,50509,50509,0.0,0.0,0.75,0.85,6.0,concave
11,78842,50361,50361,0.0,0.0,0.75,0.85,6.0,concave
12,83803,50121,50121,0.0541562,0.062773,0.75,0.85,6.0,concave
13,85448,49105,49105,0.0910974,0.114906,0.75,0.85,6.0,concave
14,83453,46869,46869,0.110423,0.152266,0.75,0.85,6.0,concave
15,80396,44107,44107,0.132624,0.195143,0.75,0.85,6.0,concave
16,77011,40926,40926,0.15487,0.236878,0.75,0.85,6.0,concave
17,72996,37168,37168,0.177526,0.27791,0.75,0.85,6.0,concave
18,68715,33407,33407,0.198998,0.317417,0.75,0.85,6.0,concave
19,64775,30110,30110,0.219753,0.355009,0.75,0.85,6.0,concave
20,61048,27123,27123,0.239687,0.389591,0.75,0.85,6.0,concave
21,57080,24354,24354,0.25868,0.422806,0.75,0.85,6.0,concave
22,53956,21864,21864,0.277509,0.455071,0.75,0.85,6.0,concave
23,51064,19721,19721,0.296476,0.486541,0.75,0.85,6.0,concave
24,48197,17686,17686,0.315101,0.518335,0.75,0.85,6.0,concave
25,45209,15688,15688,0.33254,0.547607,0.75,0.85,6.0,concave
26,42475,13878,13878,0.349314,0.575076,0.75,0.85,6.0,concave
27,39602,12201,12201,0.36467,0.599415,0.75,0.85,6.0,concave
28,37370,10863,10863,0.38051,0.623512,0.75,0.85,6.0,concave
29,35167,9441,9441,0.397252,0.645839,0.75,0.85,6.0,concave
30,32910,8421,8421,0.41438,0.67048,0.75,0.85,6.0,concave
31,30751,7321,7321,0.432576,0.695015,0.75,0.85,6.0,concave
32,29049,6387,6387,0.448659,0.714235,0.75,0.85,6.0,concave
33,27142,5549,5549,0.468629,0.73797,0.75,0.85,6.0,concave
34,25190,4761,4761,0.486039,0.76032,0.75,0.85,6.0,concave
35,23625,4026,4026,0.502775,0.777555,0.75,0.85,6.0,concave
36,22069,3484,3484,0.523652,0.796462,0.75,0.85,6.0,concave
37,20099,2907,2907,0.542288,0.814855,0.75,0.85,6.0,concave
38,18791,2432,2432,0.563806,0.831241,0.75,0.85,6.0,concave
39,17327,2040,2040,0.584042,0.847628,0.75,0.85,6.0,concave
40,16199,1688,1688,0.607815,0.862101,0.75,0.85,6.0,concave
41,14957,1398,1398,0.632962,0.875561,0.75,0.85,6.0,concave
42,13807,1128,1128,0.661988,0.893483,0.75,0.85,6.0,concave
43,12933,901,901,0.68996,0.907932,0.75,0.85,6.0,concave
44,12128,689,689,0.721289,0.92201,0.75,0.85,6.0,concave
45,11223,532,532,0.751844,0.935345,0.75,0.85,6.0,concave
46,10452,411,411,0.788832,0.949596,0.75,0.85,6.0,concave
47,9948,289,289,0.823556,0.962933,0.75,0.85,6.0,concave
48,9352,183,183,0.855817,0.974374,0.75,0.85,6.0,concave
49,9012,124,124,0.891225,0.98116,0.75,0.85,6.0,concave
50,8739,84,84,0.915962,0.987205,0.75,0.85,6.0,concave
51,8412,54,54,0.942015,0.991922,0.75,0.85,6.0,concave
52,8088,36,36,0.958645,0.994574,0.75,0.85,6.0,concave
53,7971,18,18,0.974981,0.997399,0.75,0.85,6.0,concave
54,7761,13,13,0.984959,0.998336,0.75,0.85,6.0,concave
55,7765,9,9,0.990019,0.998848,0.75,0.85,6.0,concave
56,7765,2,2,0.99435,0.999743,0.75,0.85,6.0,concave
57,7667,0,0,0.997978,1.0,0.75,0.85,6.0,concave

